16, 2.200000, rbf, 19, 0.163333
16, 2.200000, rbf, 20, 0.163333
16, 2.200000, rbf, 21, 0.163333
16, 2.200000, rbf, 22, 0.163333
16, 2.200000, rbf, 23, 0.163333
16, 2.200000, rbf, 24, 0.163333
16, 2.200000, rbf, 25, 0.163333
16, 2.200000, rbf, 26, 0.163333
16, 2.200000, rbf, 27, 0.163333
16, 2.200000, rbf, 28, 0.163333
16, 2.200000, rbf, 29, 0.163333
16, 2.200000, rbf, 30, 0.163333
16, 2.300000, rbf, 1, 0.836667
16, 2.300000, rbf, 2, 0.836667
16, 2.300000, rbf, 3, 0.836667
16, 2.300000, rbf, 4, 0.646667
16, 2.300000, rbf, 5, 0.553333
16, 2.300000, rbf, 6, 0.346667
16, 2.300000, rbf, 7, 0.163333
16, 2.300000, rbf, 8, 0.163333
16, 2.300000, rbf, 9, 0.163333
16, 2.300000, rbf, 10, 0.163333
16, 2.300000, rbf, 11, 0.163333
16, 2.300000, rbf, 12, 0.163333
16, 2.300000, rbf, 13, 0.163333
16, 2.300000, rbf, 14, 0.163333
16, 2.300000, rbf, 15, 0.163333
16, 2.300000, rbf, 16, 0.163333
16, 2.300000, rbf, 17, 0.163333
16, 2.300000, rbf, 18, 0.163333
16, 2.300000, rbf, 19, 0.163333
16, 2.300000, rbf, 20, 0.163333
16, 2.300000, rbf, 21, 0.163333
16, 2.300000, rbf, 22, 0.163333
16, 2.300000, rbf, 23, 0.163333
16, 2.300000, rbf, 24, 0.163333
16, 2.300000, rbf, 25, 0.163333
16, 2.300000, rbf, 26, 0.163333
16, 2.300000, rbf, 27, 0.163333
16, 2.300000, rbf, 28, 0.163333
16, 2.300000, rbf, 29, 0.163333
16, 2.300000, rbf, 30, 0.163333
16, 2.400000, rbf, 1, 0.836667
16, 2.400000, rbf, 2, 0.836667
16, 2.400000, rbf, 3, 0.836667
16, 2.400000, rbf, 4, 0.646667
16, 2.400000, rbf, 5, 0.550000
16, 2.400000, rbf, 6, 0.350000
16, 2.400000, rbf, 7, 0.163333
16, 2.400000, rbf, 8, 0.163333
16, 2.400000, rbf, 9, 0.163333
16, 2.400000, rbf, 10, 0.163333
16, 2.400000, rbf, 11, 0.163333
16, 2.400000, rbf, 12, 0.163333
16, 2.400000, rbf, 13, 0.163333
16, 2.400000, rbf, 14, 0.163333
16, 2.400000, rbf, 15, 0.163333
16, 2.400000, rbf, 16, 0.163333
16, 2.400000, rbf, 17, 0.163333
16, 2.400000, rbf, 18, 0.163333
16, 2.400000, rbf, 19, 0.163333
16, 2.400000, rbf, 20, 0.163333
16, 2.400000, rbf, 21, 0.163333
16, 2.400000, rbf, 22, 0.163333
16, 2.400000, rbf, 23, 0.163333
16, 2.400000, rbf, 24, 0.163333
16, 2.400000, rbf, 25, 0.163333
16, 2.400000, rbf, 26, 0.163333
16, 2.400000, rbf, 27, 0.163333
16, 2.400000, rbf, 28, 0.163333
16, 2.400000, rbf, 29, 0.163333
16, 2.400000, rbf, 30, 0.163333
16, 2.500000, rbf, 1, 0.836667
16, 2.500000, rbf, 2, 0.836667
16, 2.500000, rbf, 3, 0.836667
16, 2.500000, rbf, 4, 0.646667
16, 2.500000, rbf, 5, 0.560000
16, 2.500000, rbf, 6, 0.350000
16, 2.500000, rbf, 7, 0.163333
16, 2.500000, rbf, 8, 0.163333
16, 2.500000, rbf, 9, 0.163333
16, 2.500000, rbf, 10, 0.163333
16, 2.500000, rbf, 11, 0.163333
16, 2.500000, rbf, 12, 0.163333
16, 2.500000, rbf, 13, 0.163333
16, 2.500000, rbf, 14, 0.163333
16, 2.500000, rbf, 15, 0.163333
16, 2.500000, rbf, 16, 0.163333
16, 2.500000, rbf, 17, 0.163333
16, 2.500000, rbf, 18, 0.163333
16, 2.500000, rbf, 19, 0.163333
16, 2.500000, rbf, 20, 0.163333
16, 2.500000, rbf, 21, 0.163333
16, 2.500000, rbf, 22, 0.163333
16, 2.500000, rbf, 23, 0.163333
16, 2.500000, rbf, 24, 0.163333
16, 2.500000, rbf, 25, 0.163333
16, 2.500000, rbf, 26, 0.163333
16, 2.500000, rbf, 27, 0.163333
16, 2.500000, rbf, 28, 0.163333
16, 2.500000, rbf, 29, 0.163333
16, 2.500000, rbf, 30, 0.163333
16, 2.600000, rbf, 1, 0.836667
16, 2.600000, rbf, 2, 0.836667
16, 2.600000, rbf, 3, 0.836667
16, 2.600000, rbf, 4, 0.646667
16, 2.600000, rbf, 5, 0.566667
16, 2.600000, rbf, 6, 0.343333
16, 2.600000, rbf, 7, 0.163333
16, 2.600000, rbf, 8, 0.163333
16, 2.600000, rbf, 9, 0.163333
16, 2.600000, rbf, 10, 0.163333
16, 2.600000, rbf, 11, 0.163333
16, 2.600000, rbf, 12, 0.163333
16, 2.600000, rbf, 13, 0.163333
16, 2.600000, rbf, 14, 0.163333
16, 2.600000, rbf, 15, 0.163333
16, 2.600000, rbf, 16, 0.163333
16, 2.600000, rbf, 17, 0.163333
16, 2.600000, rbf, 18, 0.163333
16, 2.600000, rbf, 19, 0.163333
16, 2.600000, rbf, 20, 0.163333
16, 2.600000, rbf, 21, 0.163333
16, 2.600000, rbf, 22, 0.163333
16, 2.600000, rbf, 23, 0.163333
16, 2.600000, rbf, 24, 0.163333
16, 2.600000, rbf, 25, 0.163333
16, 2.600000, rbf, 26, 0.163333
16, 2.600000, rbf, 27, 0.163333
16, 2.600000, rbf, 28, 0.163333
16, 2.600000, rbf, 29, 0.163333
16, 2.600000, rbf, 30, 0.163333
16, 2.700000, rbf, 1, 0.836667
16, 2.700000, rbf, 2, 0.836667
16, 2.700000, rbf, 3, 0.836667
16, 2.700000, rbf, 4, 0.646667
16, 2.700000, rbf, 5, 0.576667
16, 2.700000, rbf, 6, 0.343333
16, 2.700000, rbf, 7, 0.163333
16, 2.700000, rbf, 8, 0.163333
16, 2.700000, rbf, 9, 0.163333
16, 2.700000, rbf, 10, 0.163333
16, 2.700000, rbf, 11, 0.163333
16, 2.700000, rbf, 12, 0.163333
16, 2.700000, rbf, 13, 0.163333
16, 2.700000, rbf, 14, 0.163333
16, 2.700000, rbf, 15, 0.163333
16, 2.700000, rbf, 16, 0.163333
16, 2.700000, rbf, 17, 0.163333
16, 2.700000, rbf, 18, 0.163333
16, 2.700000, rbf, 19, 0.163333
16, 2.700000, rbf, 20, 0.163333
16, 2.700000, rbf, 21, 0.163333
16, 2.700000, rbf, 22, 0.163333
16, 2.700000, rbf, 23, 0.163333
16, 2.700000, rbf, 24, 0.163333
16, 2.700000, rbf, 25, 0.163333
16, 2.700000, rbf, 26, 0.163333
16, 2.700000, rbf, 27, 0.163333
16, 2.700000, rbf, 28, 0.163333
16, 2.700000, rbf, 29, 0.163333
16, 2.700000, rbf, 30, 0.163333
16, 2.800000, rbf, 1, 0.836667
16, 2.800000, rbf, 2, 0.836667
16, 2.800000, rbf, 3, 0.836667
16, 2.800000, rbf, 4, 0.646667
16, 2.800000, rbf, 5, 0.586667
16, 2.800000, rbf, 6, 0.343333
16, 2.800000, rbf, 7, 0.163333
16, 2.800000, rbf, 8, 0.163333
16, 2.800000, rbf, 9, 0.163333
16, 2.800000, rbf, 10, 0.163333
16, 2.800000, rbf, 11, 0.163333
16, 2.800000, rbf, 12, 0.163333
16, 2.800000, rbf, 13, 0.163333
16, 2.800000, rbf, 14, 0.163333
16, 2.800000, rbf, 15, 0.163333
16, 2.800000, rbf, 16, 0.163333
16, 2.800000, rbf, 17, 0.163333
16, 2.800000, rbf, 18, 0.163333
16, 2.800000, rbf, 19, 0.163333
16, 2.800000, rbf, 20, 0.163333
16, 2.800000, rbf, 21, 0.163333
16, 2.800000, rbf, 22, 0.163333
16, 2.800000, rbf, 23, 0.163333
16, 2.800000, rbf, 24, 0.163333
16, 2.800000, rbf, 25, 0.163333
16, 2.800000, rbf, 26, 0.163333
16, 2.800000, rbf, 27, 0.163333
16, 2.800000, rbf, 28, 0.163333
16, 2.800000, rbf, 29, 0.163333
16, 2.800000, rbf, 30, 0.163333
16, 2.900000, rbf, 1, 0.836667
16, 2.900000, rbf, 2, 0.836667
16, 2.900000, rbf, 3, 0.836667
16, 2.900000, rbf, 4, 0.646667
16, 2.900000, rbf, 5, 0.593333
16, 2.900000, rbf, 6, 0.340000
16, 2.900000, rbf, 7, 0.163333
16, 2.900000, rbf, 8, 0.163333
16, 2.900000, rbf, 9, 0.163333
16, 2.900000, rbf, 10, 0.163333
16, 2.900000, rbf, 11, 0.163333
16, 2.900000, rbf, 12, 0.163333
16, 2.900000, rbf, 13, 0.163333
16, 2.900000, rbf, 14, 0.163333
16, 2.900000, rbf, 15, 0.163333
16, 2.900000, rbf, 16, 0.163333
16, 2.900000, rbf, 17, 0.163333
16, 2.900000, rbf, 18, 0.163333
16, 2.900000, rbf, 19, 0.163333
16, 2.900000, rbf, 20, 0.163333
16, 2.900000, rbf, 21, 0.163333
16, 2.900000, rbf, 22, 0.163333
16, 2.900000, rbf, 23, 0.163333
16, 2.900000, rbf, 24, 0.163333
16, 2.900000, rbf, 25, 0.163333
16, 2.900000, rbf, 26, 0.163333
16, 2.900000, rbf, 27, 0.163333
16, 2.900000, rbf, 28, 0.163333
16, 2.900000, rbf, 29, 0.163333
16, 2.900000, rbf, 30, 0.163333
16, 3.000000, rbf, 1, 0.836667
16, 3.000000, rbf, 2, 0.836667
16, 3.000000, rbf, 3, 0.836667
16, 3.000000, rbf, 4, 0.646667
16, 3.000000, rbf, 5, 0.600000
16, 3.000000, rbf, 6, 0.340000
16, 3.000000, rbf, 7, 0.163333
16, 3.000000, rbf, 8, 0.163333
16, 3.000000, rbf, 9, 0.163333
16, 3.000000, rbf, 10, 0.163333
16, 3.000000, rbf, 11, 0.163333
16, 3.000000, rbf, 12, 0.163333
16, 3.000000, rbf, 13, 0.163333
16, 3.000000, rbf, 14, 0.163333
16, 3.000000, rbf, 15, 0.163333
16, 3.000000, rbf, 16, 0.163333
16, 3.000000, rbf, 17, 0.163333
16, 3.000000, rbf, 18, 0.163333
16, 3.000000, rbf, 19, 0.163333
16, 3.000000, rbf, 20, 0.163333
16, 3.000000, rbf, 21, 0.163333
16, 3.000000, rbf, 22, 0.163333
16, 3.000000, rbf, 23, 0.163333
16, 3.000000, rbf, 24, 0.163333
16, 3.000000, rbf, 25, 0.163333
16, 3.000000, rbf, 26, 0.163333
16, 3.000000, rbf, 27, 0.163333
16, 3.000000, rbf, 28, 0.163333
16, 3.000000, rbf, 29, 0.163333
16, 3.000000, rbf, 30, 0.163333
16, 3.100000, rbf, 1, 0.836667
16, 3.100000, rbf, 2, 0.836667
16, 3.100000, rbf, 3, 0.836667
16, 3.100000, rbf, 4, 0.646667
16, 3.100000, rbf, 5, 0.600000
16, 3.100000, rbf, 6, 0.346667
16, 3.100000, rbf, 7, 0.163333
16, 3.100000, rbf, 8, 0.163333
16, 3.100000, rbf, 9, 0.163333
16, 3.100000, rbf, 10, 0.163333
16, 3.100000, rbf, 11, 0.163333
16, 3.100000, rbf, 12, 0.163333
16, 3.100000, rbf, 13, 0.163333
16, 3.100000, rbf, 14, 0.163333
16, 3.100000, rbf, 15, 0.163333
16, 3.100000, rbf, 16, 0.163333
16, 3.100000, rbf, 17, 0.163333
16, 3.100000, rbf, 18, 0.163333
16, 3.100000, rbf, 19, 0.163333
16, 3.100000, rbf, 20, 0.163333
16, 3.100000, rbf, 21, 0.163333
16, 3.100000, rbf, 22, 0.163333
16, 3.100000, rbf, 23, 0.163333
16, 3.100000, rbf, 24, 0.163333
16, 3.100000, rbf, 25, 0.163333
16, 3.100000, rbf, 26, 0.163333
16, 3.100000, rbf, 27, 0.163333
16, 3.100000, rbf, 28, 0.163333
16, 3.100000, rbf, 29, 0.163333
16, 3.100000, rbf, 30, 0.163333
16, 3.200000, rbf, 1, 0.836667
16, 3.200000, rbf, 2, 0.836667
16, 3.200000, rbf, 3, 0.836667
16, 3.200000, rbf, 4, 0.646667
16, 3.200000, rbf, 5, 0.600000
16, 3.200000, rbf, 6, 0.346667
16, 3.200000, rbf, 7, 0.163333
16, 3.200000, rbf, 8, 0.163333
16, 3.200000, rbf, 9, 0.163333
16, 3.200000, rbf, 10, 0.163333
16, 3.200000, rbf, 11, 0.163333
16, 3.200000, rbf, 12, 0.163333
16, 3.200000, rbf, 13, 0.163333
16, 3.200000, rbf, 14, 0.163333
16, 3.200000, rbf, 15, 0.163333
16, 3.200000, rbf, 16, 0.163333
16, 3.200000, rbf, 17, 0.163333
16, 3.200000, rbf, 18, 0.163333
16, 3.200000, rbf, 19, 0.163333
16, 3.200000, rbf, 20, 0.163333
16, 3.200000, rbf, 21, 0.163333
16, 3.200000, rbf, 22, 0.163333
16, 3.200000, rbf, 23, 0.163333
16, 3.200000, rbf, 24, 0.163333
16, 3.200000, rbf, 25, 0.163333
16, 3.200000, rbf, 26, 0.163333
16, 3.200000, rbf, 27, 0.163333
16, 3.200000, rbf, 28, 0.163333
16, 3.200000, rbf, 29, 0.163333
16, 3.200000, rbf, 30, 0.163333
16, 3.300000, rbf, 1, 0.836667
16, 3.300000, rbf, 2, 0.836667
16, 3.300000, rbf, 3, 0.836667
16, 3.300000, rbf, 4, 0.646667
16, 3.300000, rbf, 5, 0.600000
16, 3.300000, rbf, 6, 0.346667
16, 3.300000, rbf, 7, 0.173333
16, 3.300000, rbf, 8, 0.163333
16, 3.300000, rbf, 9, 0.163333
16, 3.300000, rbf, 10, 0.163333
16, 3.300000, rbf, 11, 0.163333
16, 3.300000, rbf, 12, 0.163333
16, 3.300000, rbf, 13, 0.163333
16, 3.300000, rbf, 14, 0.163333
16, 3.300000, rbf, 15, 0.163333
16, 3.300000, rbf, 16, 0.163333
16, 3.300000, rbf, 17, 0.163333
16, 3.300000, rbf, 18, 0.163333
16, 3.300000, rbf, 19, 0.163333
16, 3.300000, rbf, 20, 0.163333
16, 3.300000, rbf, 21, 0.163333
16, 3.300000, rbf, 22, 0.163333
16, 3.300000, rbf, 23, 0.163333
16, 3.300000, rbf, 24, 0.163333
16, 3.300000, rbf, 25, 0.163333
16, 3.300000, rbf, 26, 0.163333
16, 3.300000, rbf, 27, 0.163333
16, 3.300000, rbf, 28, 0.163333
16, 3.300000, rbf, 29, 0.163333
16, 3.300000, rbf, 30, 0.163333
16, 3.400000, rbf, 1, 0.836667
16, 3.400000, rbf, 2, 0.836667
16, 3.400000, rbf, 3, 0.836667
16, 3.400000, rbf, 4, 0.646667
16, 3.400000, rbf, 5, 0.603333
16, 3.400000, rbf, 6, 0.350000
16, 3.400000, rbf, 7, 0.173333
16, 3.400000, rbf, 8, 0.163333
16, 3.400000, rbf, 9, 0.163333
16, 3.400000, rbf, 10, 0.163333
16, 3.400000, rbf, 11, 0.163333
16, 3.400000, rbf, 12, 0.163333
16, 3.400000, rbf, 13, 0.163333
16, 3.400000, rbf, 14, 0.163333
16, 3.400000, rbf, 15, 0.163333
16, 3.400000, rbf, 16, 0.163333
16, 3.400000, rbf, 17, 0.163333
16, 3.400000, rbf, 18, 0.163333
16, 3.400000, rbf, 19, 0.163333
16, 3.400000, rbf, 20, 0.163333
16, 3.400000, rbf, 21, 0.163333
16, 3.400000, rbf, 22, 0.163333
16, 3.400000, rbf, 23, 0.163333
16, 3.400000, rbf, 24, 0.163333
16, 3.400000, rbf, 25, 0.163333
16, 3.400000, rbf, 26, 0.163333
16, 3.400000, rbf, 27, 0.163333
16, 3.400000, rbf, 28, 0.163333
16, 3.400000, rbf, 29, 0.163333
16, 3.400000, rbf, 30, 0.163333
16, 3.500000, rbf, 1, 0.836667
16, 3.500000, rbf, 2, 0.836667
16, 3.500000, rbf, 3, 0.836667
16, 3.500000, rbf, 4, 0.646667
16, 3.500000, rbf, 5, 0.603333
16, 3.500000, rbf, 6, 0.350000
16, 3.500000, rbf, 7, 0.173333
16, 3.500000, rbf, 8, 0.163333
16, 3.500000, rbf, 9, 0.163333
16, 3.500000, rbf, 10, 0.163333
16, 3.500000, rbf, 11, 0.163333
16, 3.500000, rbf, 12, 0.163333
16, 3.500000, rbf, 13, 0.163333
16, 3.500000, rbf, 14, 0.163333
16, 3.500000, rbf, 15, 0.163333
16, 3.500000, rbf, 16, 0.163333
16, 3.500000, rbf, 17, 0.163333
16, 3.500000, rbf, 18, 0.163333
16, 3.500000, rbf, 19, 0.163333
16, 3.500000, rbf, 20, 0.163333
16, 3.500000, rbf, 21, 0.163333
16, 3.500000, rbf, 22, 0.163333
16, 3.500000, rbf, 23, 0.163333
16, 3.500000, rbf, 24, 0.163333
16, 3.500000, rbf, 25, 0.163333
16, 3.500000, rbf, 26, 0.163333
16, 3.500000, rbf, 27, 0.163333
16, 3.500000, rbf, 28, 0.163333
16, 3.500000, rbf, 29, 0.163333
16, 3.500000, rbf, 30, 0.163333
16, 3.600000, rbf, 1, 0.836667
16, 3.600000, rbf, 2, 0.836667
16, 3.600000, rbf, 3, 0.836667
16, 3.600000, rbf, 4, 0.646667
16, 3.600000, rbf, 5, 0.603333
16, 3.600000, rbf, 6, 0.350000
16, 3.600000, rbf, 7, 0.173333
16, 3.600000, rbf, 8, 0.163333
16, 3.600000, rbf, 9, 0.163333
16, 3.600000, rbf, 10, 0.163333
16, 3.600000, rbf, 11, 0.163333
16, 3.600000, rbf, 12, 0.163333
16, 3.600000, rbf, 13, 0.163333
16, 3.600000, rbf, 14, 0.163333
16, 3.600000, rbf, 15, 0.163333
16, 3.600000, rbf, 16, 0.163333
16, 3.600000, rbf, 17, 0.163333
16, 3.600000, rbf, 18, 0.163333
16, 3.600000, rbf, 19, 0.163333
16, 3.600000, rbf, 20, 0.163333
16, 3.600000, rbf, 21, 0.163333
16, 3.600000, rbf, 22, 0.163333
16, 3.600000, rbf, 23, 0.163333
16, 3.600000, rbf, 24, 0.163333
16, 3.600000, rbf, 25, 0.163333
16, 3.600000, rbf, 26, 0.163333
16, 3.600000, rbf, 27, 0.163333
16, 3.600000, rbf, 28, 0.163333
16, 3.600000, rbf, 29, 0.163333
16, 3.600000, rbf, 30, 0.163333
16, 3.700000, rbf, 1, 0.836667
16, 3.700000, rbf, 2, 0.836667
16, 3.700000, rbf, 3, 0.836667
16, 3.700000, rbf, 4, 0.646667
16, 3.700000, rbf, 5, 0.603333
16, 3.700000, rbf, 6, 0.350000
16, 3.700000, rbf, 7, 0.173333
16, 3.700000, rbf, 8, 0.163333
16, 3.700000, rbf, 9, 0.163333
16, 3.700000, rbf, 10, 0.163333
16, 3.700000, rbf, 11, 0.163333
16, 3.700000, rbf, 12, 0.163333
16, 3.700000, rbf, 13, 0.163333
16, 3.700000, rbf, 14, 0.163333
16, 3.700000, rbf, 15, 0.163333
16, 3.700000, rbf, 16, 0.163333
16, 3.700000, rbf, 17, 0.163333
16, 3.700000, rbf, 18, 0.163333
16, 3.700000, rbf, 19, 0.163333
16, 3.700000, rbf, 20, 0.163333
16, 3.700000, rbf, 21, 0.163333
16, 3.700000, rbf, 22, 0.163333
16, 3.700000, rbf, 23, 0.163333
16, 3.700000, rbf, 24, 0.163333
16, 3.700000, rbf, 25, 0.163333
16, 3.700000, rbf, 26, 0.163333
16, 3.700000, rbf, 27, 0.163333
16, 3.700000, rbf, 28, 0.163333
16, 3.700000, rbf, 29, 0.163333
16, 3.700000, rbf, 30, 0.163333
16, 3.800000, rbf, 1, 0.836667
16, 3.800000, rbf, 2, 0.836667
16, 3.800000, rbf, 3, 0.836667
16, 3.800000, rbf, 4, 0.646667
16, 3.800000, rbf, 5, 0.603333
16, 3.800000, rbf, 6, 0.350000
16, 3.800000, rbf, 7, 0.173333
16, 3.800000, rbf, 8, 0.163333
16, 3.800000, rbf, 9, 0.163333
16, 3.800000, rbf, 10, 0.163333
16, 3.800000, rbf, 11, 0.163333
16, 3.800000, rbf, 12, 0.163333
16, 3.800000, rbf, 13, 0.163333
16, 3.800000, rbf, 14, 0.163333
16, 3.800000, rbf, 15, 0.163333
16, 3.800000, rbf, 16, 0.163333
16, 3.800000, rbf, 17, 0.163333
16, 3.800000, rbf, 18, 0.163333
16, 3.800000, rbf, 19, 0.163333
16, 3.800000, rbf, 20, 0.163333
16, 3.800000, rbf, 21, 0.163333
16, 3.800000, rbf, 22, 0.163333
16, 3.800000, rbf, 23, 0.163333
16, 3.800000, rbf, 24, 0.163333
16, 3.800000, rbf, 25, 0.163333
16, 3.800000, rbf, 26, 0.163333
16, 3.800000, rbf, 27, 0.163333
16, 3.800000, rbf, 28, 0.163333
16, 3.800000, rbf, 29, 0.163333
16, 3.800000, rbf, 30, 0.163333
16, 3.900000, rbf, 1, 0.836667
16, 3.900000, rbf, 2, 0.836667
16, 3.900000, rbf, 3, 0.836667
16, 3.900000, rbf, 4, 0.646667
16, 3.900000, rbf, 5, 0.600000
16, 3.900000, rbf, 6, 0.350000
16, 3.900000, rbf, 7, 0.180000
16, 3.900000, rbf, 8, 0.163333
16, 3.900000, rbf, 9, 0.163333
16, 3.900000, rbf, 10, 0.163333
16, 3.900000, rbf, 11, 0.163333
16, 3.900000, rbf, 12, 0.163333
16, 3.900000, rbf, 13, 0.163333
16, 3.900000, rbf, 14, 0.163333
16, 3.900000, rbf, 15, 0.163333
16, 3.900000, rbf, 16, 0.163333
16, 3.900000, rbf, 17, 0.163333
16, 3.900000, rbf, 18, 0.163333
16, 3.900000, rbf, 19, 0.163333
16, 3.900000, rbf, 20, 0.163333
16, 3.900000, rbf, 21, 0.163333
16, 3.900000, rbf, 22, 0.163333
16, 3.900000, rbf, 23, 0.163333
16, 3.900000, rbf, 24, 0.163333
16, 3.900000, rbf, 25, 0.163333
16, 3.900000, rbf, 26, 0.163333
16, 3.900000, rbf, 27, 0.163333
16, 3.900000, rbf, 28, 0.163333
16, 3.900000, rbf, 29, 0.163333
16, 3.900000, rbf, 30, 0.163333
16, 4.000000, rbf, 1, 0.836667
16, 4.000000, rbf, 2, 0.836667
16, 4.000000, rbf, 3, 0.836667
16, 4.000000, rbf, 4, 0.646667
16, 4.000000, rbf, 5, 0.593333
16, 4.000000, rbf, 6, 0.350000
16, 4.000000, rbf, 7, 0.176667
16, 4.000000, rbf, 8, 0.163333
16, 4.000000, rbf, 9, 0.163333
16, 4.000000, rbf, 10, 0.163333
16, 4.000000, rbf, 11, 0.163333
16, 4.000000, rbf, 12, 0.163333
16, 4.000000, rbf, 13, 0.163333
16, 4.000000, rbf, 14, 0.163333
16, 4.000000, rbf, 15, 0.163333
16, 4.000000, rbf, 16, 0.163333
16, 4.000000, rbf, 17, 0.163333
16, 4.000000, rbf, 18, 0.163333
16, 4.000000, rbf, 19, 0.163333
16, 4.000000, rbf, 20, 0.163333
16, 4.000000, rbf, 21, 0.163333
16, 4.000000, rbf, 22, 0.163333
16, 4.000000, rbf, 23, 0.163333
16, 4.000000, rbf, 24, 0.163333
16, 4.000000, rbf, 25, 0.163333
16, 4.000000, rbf, 26, 0.163333
16, 4.000000, rbf, 27, 0.163333
16, 4.000000, rbf, 28, 0.163333
16, 4.000000, rbf, 29, 0.163333
16, 4.000000, rbf, 30, 0.163333
16, 4.100000, rbf, 1, 0.836667
16, 4.100000, rbf, 2, 0.836667
16, 4.100000, rbf, 3, 0.836667
16, 4.100000, rbf, 4, 0.646667
16, 4.100000, rbf, 5, 0.593333
16, 4.100000, rbf, 6, 0.350000
16, 4.100000, rbf, 7, 0.176667
16, 4.100000, rbf, 8, 0.163333
16, 4.100000, rbf, 9, 0.163333
16, 4.100000, rbf, 10, 0.163333
16, 4.100000, rbf, 11, 0.163333
16, 4.100000, rbf, 12, 0.163333
16, 4.100000, rbf, 13, 0.163333
16, 4.100000, rbf, 14, 0.163333
16, 4.100000, rbf, 15, 0.163333
16, 4.100000, rbf, 16, 0.163333
16, 4.100000, rbf, 17, 0.163333
16, 4.100000, rbf, 18, 0.163333
16, 4.100000, rbf, 19, 0.163333
16, 4.100000, rbf, 20, 0.163333
16, 4.100000, rbf, 21, 0.163333
16, 4.100000, rbf, 22, 0.163333
16, 4.100000, rbf, 23, 0.163333
16, 4.100000, rbf, 24, 0.163333
16, 4.100000, rbf, 25, 0.163333
16, 4.100000, rbf, 26, 0.163333
16, 4.100000, rbf, 27, 0.163333
16, 4.100000, rbf, 28, 0.163333
16, 4.100000, rbf, 29, 0.163333
16, 4.100000, rbf, 30, 0.163333
16, 4.200000, rbf, 1, 0.836667
16, 4.200000, rbf, 2, 0.836667
16, 4.200000, rbf, 3, 0.836667
16, 4.200000, rbf, 4, 0.646667
16, 4.200000, rbf, 5, 0.593333
16, 4.200000, rbf, 6, 0.350000
16, 4.200000, rbf, 7, 0.176667
16, 4.200000, rbf, 8, 0.163333
16, 4.200000, rbf, 9, 0.163333
16, 4.200000, rbf, 10, 0.163333
16, 4.200000, rbf, 11, 0.163333
16, 4.200000, rbf, 12, 0.163333
16, 4.200000, rbf, 13, 0.163333
16, 4.200000, rbf, 14, 0.163333
16, 4.200000, rbf, 15, 0.163333
16, 4.200000, rbf, 16, 0.163333
16, 4.200000, rbf, 17, 0.163333
16, 4.200000, rbf, 18, 0.163333
16, 4.200000, rbf, 19, 0.163333
16, 4.200000, rbf, 20, 0.163333
16, 4.200000, rbf, 21, 0.163333
16, 4.200000, rbf, 22, 0.163333
16, 4.200000, rbf, 23, 0.163333
16, 4.200000, rbf, 24, 0.163333
16, 4.200000, rbf, 25, 0.163333
16, 4.200000, rbf, 26, 0.163333
16, 4.200000, rbf, 27, 0.163333
16, 4.200000, rbf, 28, 0.163333
16, 4.200000, rbf, 29, 0.163333
16, 4.200000, rbf, 30, 0.163333
16, 4.300000, rbf, 1, 0.836667
16, 4.300000, rbf, 2, 0.836667
16, 4.300000, rbf, 3, 0.836667
16, 4.300000, rbf, 4, 0.646667
16, 4.300000, rbf, 5, 0.590000
16, 4.300000, rbf, 6, 0.350000
16, 4.300000, rbf, 7, 0.180000
16, 4.300000, rbf, 8, 0.163333
16, 4.300000, rbf, 9, 0.163333
16, 4.300000, rbf, 10, 0.163333
16, 4.300000, rbf, 11, 0.163333
16, 4.300000, rbf, 12, 0.163333
16, 4.300000, rbf, 13, 0.163333
16, 4.300000, rbf, 14, 0.163333
16, 4.300000, rbf, 15, 0.163333
16, 4.300000, rbf, 16, 0.163333
16, 4.300000, rbf, 17, 0.163333
16, 4.300000, rbf, 18, 0.163333
16, 4.300000, rbf, 19, 0.163333
16, 4.300000, rbf, 20, 0.163333
16, 4.300000, rbf, 21, 0.163333
16, 4.300000, rbf, 22, 0.163333
16, 4.300000, rbf, 23, 0.163333
16, 4.300000, rbf, 24, 0.163333
16, 4.300000, rbf, 25, 0.163333
16, 4.300000, rbf, 26, 0.163333
16, 4.300000, rbf, 27, 0.163333
16, 4.300000, rbf, 28, 0.163333
16, 4.300000, rbf, 29, 0.163333
16, 4.300000, rbf, 30, 0.163333
16, 4.400000, rbf, 1, 0.836667
16, 4.400000, rbf, 2, 0.836667
16, 4.400000, rbf, 3, 0.836667
16, 4.400000, rbf, 4, 0.646667
16, 4.400000, rbf, 5, 0.590000
16, 4.400000, rbf, 6, 0.350000
16, 4.400000, rbf, 7, 0.180000
16, 4.400000, rbf, 8, 0.163333
16, 4.400000, rbf, 9, 0.163333
16, 4.400000, rbf, 10, 0.163333
16, 4.400000, rbf, 11, 0.163333
16, 4.400000, rbf, 12, 0.163333
16, 4.400000, rbf, 13, 0.163333
16, 4.400000, rbf, 14, 0.163333
16, 4.400000, rbf, 15, 0.163333
16, 4.400000, rbf, 16, 0.163333
16, 4.400000, rbf, 17, 0.163333
16, 4.400000, rbf, 18, 0.163333
16, 4.400000, rbf, 19, 0.163333
16, 4.400000, rbf, 20, 0.163333
16, 4.400000, rbf, 21, 0.163333
16, 4.400000, rbf, 22, 0.163333
16, 4.400000, rbf, 23, 0.163333
16, 4.400000, rbf, 24, 0.163333
