15, 2.400000, rbf, 10, 0.146667
15, 2.400000, rbf, 11, 0.146667
15, 2.400000, rbf, 12, 0.146667
15, 2.400000, rbf, 13, 0.146667
15, 2.400000, rbf, 14, 0.146667
15, 2.400000, rbf, 15, 0.146667
15, 2.400000, rbf, 16, 0.146667
15, 2.400000, rbf, 17, 0.146667
15, 2.400000, rbf, 18, 0.146667
15, 2.400000, rbf, 19, 0.146667
15, 2.400000, rbf, 20, 0.146667
15, 2.400000, rbf, 21, 0.146667
15, 2.400000, rbf, 22, 0.146667
15, 2.400000, rbf, 23, 0.146667
15, 2.400000, rbf, 24, 0.146667
15, 2.400000, rbf, 25, 0.146667
15, 2.400000, rbf, 26, 0.146667
15, 2.400000, rbf, 27, 0.146667
15, 2.400000, rbf, 28, 0.146667
15, 2.400000, rbf, 29, 0.146667
15, 2.400000, rbf, 30, 0.146667
15, 2.500000, rbf, 1, 0.853333
15, 2.500000, rbf, 2, 0.853333
15, 2.500000, rbf, 3, 0.853333
15, 2.500000, rbf, 4, 0.733333
15, 2.500000, rbf, 5, 0.516667
15, 2.500000, rbf, 6, 0.206667
15, 2.500000, rbf, 7, 0.146667
15, 2.500000, rbf, 8, 0.146667
15, 2.500000, rbf, 9, 0.146667
15, 2.500000, rbf, 10, 0.146667
15, 2.500000, rbf, 11, 0.146667
15, 2.500000, rbf, 12, 0.146667
15, 2.500000, rbf, 13, 0.146667
15, 2.500000, rbf, 14, 0.146667
15, 2.500000, rbf, 15, 0.146667
15, 2.500000, rbf, 16, 0.146667
15, 2.500000, rbf, 17, 0.146667
15, 2.500000, rbf, 18, 0.146667
15, 2.500000, rbf, 19, 0.146667
15, 2.500000, rbf, 20, 0.146667
15, 2.500000, rbf, 21, 0.146667
15, 2.500000, rbf, 22, 0.146667
15, 2.500000, rbf, 23, 0.146667
15, 2.500000, rbf, 24, 0.146667
15, 2.500000, rbf, 25, 0.146667
15, 2.500000, rbf, 26, 0.146667
15, 2.500000, rbf, 27, 0.146667
15, 2.500000, rbf, 28, 0.146667
15, 2.500000, rbf, 29, 0.146667
15, 2.500000, rbf, 30, 0.146667
15, 2.600000, rbf, 1, 0.853333
15, 2.600000, rbf, 2, 0.853333
15, 2.600000, rbf, 3, 0.853333
15, 2.600000, rbf, 4, 0.733333
15, 2.600000, rbf, 5, 0.516667
15, 2.600000, rbf, 6, 0.206667
15, 2.600000, rbf, 7, 0.146667
15, 2.600000, rbf, 8, 0.146667
15, 2.600000, rbf, 9, 0.146667
15, 2.600000, rbf, 10, 0.146667
15, 2.600000, rbf, 11, 0.146667
15, 2.600000, rbf, 12, 0.146667
15, 2.600000, rbf, 13, 0.146667
15, 2.600000, rbf, 14, 0.146667
15, 2.600000, rbf, 15, 0.146667
15, 2.600000, rbf, 16, 0.146667
15, 2.600000, rbf, 17, 0.146667
15, 2.600000, rbf, 18, 0.146667
15, 2.600000, rbf, 19, 0.146667
15, 2.600000, rbf, 20, 0.146667
15, 2.600000, rbf, 21, 0.146667
15, 2.600000, rbf, 22, 0.146667
15, 2.600000, rbf, 23, 0.146667
15, 2.600000, rbf, 24, 0.146667
15, 2.600000, rbf, 25, 0.146667
15, 2.600000, rbf, 26, 0.146667
15, 2.600000, rbf, 27, 0.146667
15, 2.600000, rbf, 28, 0.146667
15, 2.600000, rbf, 29, 0.146667
15, 2.600000, rbf, 30, 0.146667
15, 2.700000, rbf, 1, 0.853333
15, 2.700000, rbf, 2, 0.853333
15, 2.700000, rbf, 3, 0.853333
15, 2.700000, rbf, 4, 0.733333
15, 2.700000, rbf, 5, 0.516667
15, 2.700000, rbf, 6, 0.200000
15, 2.700000, rbf, 7, 0.146667
15, 2.700000, rbf, 8, 0.146667
15, 2.700000, rbf, 9, 0.146667
15, 2.700000, rbf, 10, 0.146667
15, 2.700000, rbf, 11, 0.146667
15, 2.700000, rbf, 12, 0.146667
15, 2.700000, rbf, 13, 0.146667
15, 2.700000, rbf, 14, 0.146667
15, 2.700000, rbf, 15, 0.146667
15, 2.700000, rbf, 16, 0.146667
15, 2.700000, rbf, 17, 0.146667
15, 2.700000, rbf, 18, 0.146667
15, 2.700000, rbf, 19, 0.146667
15, 2.700000, rbf, 20, 0.146667
15, 2.700000, rbf, 21, 0.146667
15, 2.700000, rbf, 22, 0.146667
15, 2.700000, rbf, 23, 0.146667
15, 2.700000, rbf, 24, 0.146667
15, 2.700000, rbf, 25, 0.146667
15, 2.700000, rbf, 26, 0.146667
15, 2.700000, rbf, 27, 0.146667
15, 2.700000, rbf, 28, 0.146667
15, 2.700000, rbf, 29, 0.146667
15, 2.700000, rbf, 30, 0.146667
15, 2.800000, rbf, 1, 0.853333
15, 2.800000, rbf, 2, 0.853333
15, 2.800000, rbf, 3, 0.853333
15, 2.800000, rbf, 4, 0.733333
15, 2.800000, rbf, 5, 0.520000
15, 2.800000, rbf, 6, 0.190000
15, 2.800000, rbf, 7, 0.146667
15, 2.800000, rbf, 8, 0.146667
15, 2.800000, rbf, 9, 0.146667
15, 2.800000, rbf, 10, 0.146667
15, 2.800000, rbf, 11, 0.146667
15, 2.800000, rbf, 12, 0.146667
15, 2.800000, rbf, 13, 0.146667
15, 2.800000, rbf, 14, 0.146667
15, 2.800000, rbf, 15, 0.146667
15, 2.800000, rbf, 16, 0.146667
15, 2.800000, rbf, 17, 0.146667
15, 2.800000, rbf, 18, 0.146667
15, 2.800000, rbf, 19, 0.146667
15, 2.800000, rbf, 20, 0.146667
15, 2.800000, rbf, 21, 0.146667
15, 2.800000, rbf, 22, 0.146667
15, 2.800000, rbf, 23, 0.146667
15, 2.800000, rbf, 24, 0.146667
15, 2.800000, rbf, 25, 0.146667
15, 2.800000, rbf, 26, 0.146667
15, 2.800000, rbf, 27, 0.146667
15, 2.800000, rbf, 28, 0.146667
15, 2.800000, rbf, 29, 0.146667
15, 2.800000, rbf, 30, 0.146667
15, 2.900000, rbf, 1, 0.853333
15, 2.900000, rbf, 2, 0.853333
15, 2.900000, rbf, 3, 0.853333
15, 2.900000, rbf, 4, 0.733333
15, 2.900000, rbf, 5, 0.520000
15, 2.900000, rbf, 6, 0.186667
15, 2.900000, rbf, 7, 0.146667
15, 2.900000, rbf, 8, 0.146667
15, 2.900000, rbf, 9, 0.146667
15, 2.900000, rbf, 10, 0.146667
15, 2.900000, rbf, 11, 0.146667
15, 2.900000, rbf, 12, 0.146667
15, 2.900000, rbf, 13, 0.146667
15, 2.900000, rbf, 14, 0.146667
15, 2.900000, rbf, 15, 0.146667
15, 2.900000, rbf, 16, 0.146667
15, 2.900000, rbf, 17, 0.146667
15, 2.900000, rbf, 18, 0.146667
15, 2.900000, rbf, 19, 0.146667
15, 2.900000, rbf, 20, 0.146667
15, 2.900000, rbf, 21, 0.146667
15, 2.900000, rbf, 22, 0.146667
15, 2.900000, rbf, 23, 0.146667
15, 2.900000, rbf, 24, 0.146667
15, 2.900000, rbf, 25, 0.146667
15, 2.900000, rbf, 26, 0.146667
15, 2.900000, rbf, 27, 0.146667
15, 2.900000, rbf, 28, 0.146667
15, 2.900000, rbf, 29, 0.146667
15, 2.900000, rbf, 30, 0.146667
15, 3.000000, rbf, 1, 0.853333
15, 3.000000, rbf, 2, 0.853333
15, 3.000000, rbf, 3, 0.853333
15, 3.000000, rbf, 4, 0.730000
15, 3.000000, rbf, 5, 0.513333
15, 3.000000, rbf, 6, 0.190000
15, 3.000000, rbf, 7, 0.146667
15, 3.000000, rbf, 8, 0.146667
15, 3.000000, rbf, 9, 0.146667
15, 3.000000, rbf, 10, 0.146667
15, 3.000000, rbf, 11, 0.146667
15, 3.000000, rbf, 12, 0.146667
15, 3.000000, rbf, 13, 0.146667
15, 3.000000, rbf, 14, 0.146667
15, 3.000000, rbf, 15, 0.146667
15, 3.000000, rbf, 16, 0.146667
15, 3.000000, rbf, 17, 0.146667
15, 3.000000, rbf, 18, 0.146667
15, 3.000000, rbf, 19, 0.146667
15, 3.000000, rbf, 20, 0.146667
15, 3.000000, rbf, 21, 0.146667
15, 3.000000, rbf, 22, 0.146667
15, 3.000000, rbf, 23, 0.146667
15, 3.000000, rbf, 24, 0.146667
15, 3.000000, rbf, 25, 0.146667
15, 3.000000, rbf, 26, 0.146667
15, 3.000000, rbf, 27, 0.146667
15, 3.000000, rbf, 28, 0.146667
15, 3.000000, rbf, 29, 0.146667
15, 3.000000, rbf, 30, 0.146667
15, 3.100000, rbf, 1, 0.853333
15, 3.100000, rbf, 2, 0.853333
15, 3.100000, rbf, 3, 0.853333
15, 3.100000, rbf, 4, 0.730000
15, 3.100000, rbf, 5, 0.513333
15, 3.100000, rbf, 6, 0.190000
15, 3.100000, rbf, 7, 0.146667
15, 3.100000, rbf, 8, 0.146667
15, 3.100000, rbf, 9, 0.146667
15, 3.100000, rbf, 10, 0.146667
15, 3.100000, rbf, 11, 0.146667
15, 3.100000, rbf, 12, 0.146667
15, 3.100000, rbf, 13, 0.146667
15, 3.100000, rbf, 14, 0.146667
15, 3.100000, rbf, 15, 0.146667
15, 3.100000, rbf, 16, 0.146667
15, 3.100000, rbf, 17, 0.146667
15, 3.100000, rbf, 18, 0.146667
15, 3.100000, rbf, 19, 0.146667
15, 3.100000, rbf, 20, 0.146667
15, 3.100000, rbf, 21, 0.146667
15, 3.100000, rbf, 22, 0.146667
15, 3.100000, rbf, 23, 0.146667
15, 3.100000, rbf, 24, 0.146667
15, 3.100000, rbf, 25, 0.146667
15, 3.100000, rbf, 26, 0.146667
15, 3.100000, rbf, 27, 0.146667
15, 3.100000, rbf, 28, 0.146667
15, 3.100000, rbf, 29, 0.146667
15, 3.100000, rbf, 30, 0.146667
15, 3.200000, rbf, 1, 0.853333
15, 3.200000, rbf, 2, 0.853333
15, 3.200000, rbf, 3, 0.853333
15, 3.200000, rbf, 4, 0.726667
15, 3.200000, rbf, 5, 0.513333
15, 3.200000, rbf, 6, 0.190000
15, 3.200000, rbf, 7, 0.146667
15, 3.200000, rbf, 8, 0.146667
15, 3.200000, rbf, 9, 0.146667
15, 3.200000, rbf, 10, 0.146667
15, 3.200000, rbf, 11, 0.146667
15, 3.200000, rbf, 12, 0.146667
15, 3.200000, rbf, 13, 0.146667
15, 3.200000, rbf, 14, 0.146667
15, 3.200000, rbf, 15, 0.146667
15, 3.200000, rbf, 16, 0.146667
15, 3.200000, rbf, 17, 0.146667
15, 3.200000, rbf, 18, 0.146667
15, 3.200000, rbf, 19, 0.146667
15, 3.200000, rbf, 20, 0.146667
15, 3.200000, rbf, 21, 0.146667
15, 3.200000, rbf, 22, 0.146667
15, 3.200000, rbf, 23, 0.146667
15, 3.200000, rbf, 24, 0.146667
15, 3.200000, rbf, 25, 0.146667
15, 3.200000, rbf, 26, 0.146667
15, 3.200000, rbf, 27, 0.146667
15, 3.200000, rbf, 28, 0.146667
15, 3.200000, rbf, 29, 0.146667
15, 3.200000, rbf, 30, 0.146667
15, 3.300000, rbf, 1, 0.853333
15, 3.300000, rbf, 2, 0.853333
15, 3.300000, rbf, 3, 0.853333
15, 3.300000, rbf, 4, 0.726667
15, 3.300000, rbf, 5, 0.516667
15, 3.300000, rbf, 6, 0.186667
15, 3.300000, rbf, 7, 0.146667
15, 3.300000, rbf, 8, 0.146667
15, 3.300000, rbf, 9, 0.146667
15, 3.300000, rbf, 10, 0.146667
15, 3.300000, rbf, 11, 0.146667
15, 3.300000, rbf, 12, 0.146667
15, 3.300000, rbf, 13, 0.146667
15, 3.300000, rbf, 14, 0.146667
15, 3.300000, rbf, 15, 0.146667
15, 3.300000, rbf, 16, 0.146667
15, 3.300000, rbf, 17, 0.146667
15, 3.300000, rbf, 18, 0.146667
15, 3.300000, rbf, 19, 0.146667
15, 3.300000, rbf, 20, 0.146667
15, 3.300000, rbf, 21, 0.146667
15, 3.300000, rbf, 22, 0.146667
15, 3.300000, rbf, 23, 0.146667
15, 3.300000, rbf, 24, 0.146667
15, 3.300000, rbf, 25, 0.146667
15, 3.300000, rbf, 26, 0.146667
15, 3.300000, rbf, 27, 0.146667
15, 3.300000, rbf, 28, 0.146667
15, 3.300000, rbf, 29, 0.146667
15, 3.300000, rbf, 30, 0.146667
15, 3.400000, rbf, 1, 0.853333
15, 3.400000, rbf, 2, 0.853333
15, 3.400000, rbf, 3, 0.853333
15, 3.400000, rbf, 4, 0.723333
15, 3.400000, rbf, 5, 0.516667
15, 3.400000, rbf, 6, 0.186667
15, 3.400000, rbf, 7, 0.146667
15, 3.400000, rbf, 8, 0.146667
15, 3.400000, rbf, 9, 0.146667
15, 3.400000, rbf, 10, 0.146667
15, 3.400000, rbf, 11, 0.146667
15, 3.400000, rbf, 12, 0.146667
15, 3.400000, rbf, 13, 0.146667
15, 3.400000, rbf, 14, 0.146667
15, 3.400000, rbf, 15, 0.146667
15, 3.400000, rbf, 16, 0.146667
15, 3.400000, rbf, 17, 0.146667
15, 3.400000, rbf, 18, 0.146667
15, 3.400000, rbf, 19, 0.146667
15, 3.400000, rbf, 20, 0.146667
15, 3.400000, rbf, 21, 0.146667
15, 3.400000, rbf, 22, 0.146667
15, 3.400000, rbf, 23, 0.146667
15, 3.400000, rbf, 24, 0.146667
15, 3.400000, rbf, 25, 0.146667
15, 3.400000, rbf, 26, 0.146667
15, 3.400000, rbf, 27, 0.146667
15, 3.400000, rbf, 28, 0.146667
15, 3.400000, rbf, 29, 0.146667
15, 3.400000, rbf, 30, 0.146667
15, 3.500000, rbf, 1, 0.853333
15, 3.500000, rbf, 2, 0.853333
15, 3.500000, rbf, 3, 0.853333
15, 3.500000, rbf, 4, 0.723333
15, 3.500000, rbf, 5, 0.516667
15, 3.500000, rbf, 6, 0.183333
15, 3.500000, rbf, 7, 0.146667
15, 3.500000, rbf, 8, 0.146667
15, 3.500000, rbf, 9, 0.146667
15, 3.500000, rbf, 10, 0.146667
15, 3.500000, rbf, 11, 0.146667
15, 3.500000, rbf, 12, 0.146667
15, 3.500000, rbf, 13, 0.146667
15, 3.500000, rbf, 14, 0.146667
15, 3.500000, rbf, 15, 0.146667
15, 3.500000, rbf, 16, 0.146667
15, 3.500000, rbf, 17, 0.146667
15, 3.500000, rbf, 18, 0.146667
15, 3.500000, rbf, 19, 0.146667
15, 3.500000, rbf, 20, 0.146667
15, 3.500000, rbf, 21, 0.146667
15, 3.500000, rbf, 22, 0.146667
15, 3.500000, rbf, 23, 0.146667
15, 3.500000, rbf, 24, 0.146667
15, 3.500000, rbf, 25, 0.146667
15, 3.500000, rbf, 26, 0.146667
15, 3.500000, rbf, 27, 0.146667
15, 3.500000, rbf, 28, 0.146667
15, 3.500000, rbf, 29, 0.146667
15, 3.500000, rbf, 30, 0.146667
15, 3.600000, rbf, 1, 0.853333
15, 3.600000, rbf, 2, 0.853333
15, 3.600000, rbf, 3, 0.853333
15, 3.600000, rbf, 4, 0.723333
15, 3.600000, rbf, 5, 0.516667
15, 3.600000, rbf, 6, 0.183333
15, 3.600000, rbf, 7, 0.146667
15, 3.600000, rbf, 8, 0.146667
15, 3.600000, rbf, 9, 0.146667
15, 3.600000, rbf, 10, 0.146667
15, 3.600000, rbf, 11, 0.146667
15, 3.600000, rbf, 12, 0.146667
15, 3.600000, rbf, 13, 0.146667
15, 3.600000, rbf, 14, 0.146667
15, 3.600000, rbf, 15, 0.146667
15, 3.600000, rbf, 16, 0.146667
15, 3.600000, rbf, 17, 0.146667
15, 3.600000, rbf, 18, 0.146667
15, 3.600000, rbf, 19, 0.146667
15, 3.600000, rbf, 20, 0.146667
15, 3.600000, rbf, 21, 0.146667
15, 3.600000, rbf, 22, 0.146667
15, 3.600000, rbf, 23, 0.146667
15, 3.600000, rbf, 24, 0.146667
15, 3.600000, rbf, 25, 0.146667
15, 3.600000, rbf, 26, 0.146667
15, 3.600000, rbf, 27, 0.146667
15, 3.600000, rbf, 28, 0.146667
15, 3.600000, rbf, 29, 0.146667
15, 3.600000, rbf, 30, 0.146667
15, 3.700000, rbf, 1, 0.853333
15, 3.700000, rbf, 2, 0.853333
15, 3.700000, rbf, 3, 0.853333
15, 3.700000, rbf, 4, 0.723333
15, 3.700000, rbf, 5, 0.513333
15, 3.700000, rbf, 6, 0.180000
15, 3.700000, rbf, 7, 0.146667
15, 3.700000, rbf, 8, 0.146667
15, 3.700000, rbf, 9, 0.146667
15, 3.700000, rbf, 10, 0.146667
15, 3.700000, rbf, 11, 0.146667
15, 3.700000, rbf, 12, 0.146667
15, 3.700000, rbf, 13, 0.146667
15, 3.700000, rbf, 14, 0.146667
15, 3.700000, rbf, 15, 0.146667
15, 3.700000, rbf, 16, 0.146667
15, 3.700000, rbf, 17, 0.146667
15, 3.700000, rbf, 18, 0.146667
15, 3.700000, rbf, 19, 0.146667
15, 3.700000, rbf, 20, 0.146667
15, 3.700000, rbf, 21, 0.146667
15, 3.700000, rbf, 22, 0.146667
15, 3.700000, rbf, 23, 0.146667
15, 3.700000, rbf, 24, 0.146667
15, 3.700000, rbf, 25, 0.146667
15, 3.700000, rbf, 26, 0.146667
15, 3.700000, rbf, 27, 0.146667
15, 3.700000, rbf, 28, 0.146667
15, 3.700000, rbf, 29, 0.146667
15, 3.700000, rbf, 30, 0.146667
15, 3.800000, rbf, 1, 0.853333
15, 3.800000, rbf, 2, 0.853333
15, 3.800000, rbf, 3, 0.853333
15, 3.800000, rbf, 4, 0.723333
15, 3.800000, rbf, 5, 0.513333
15, 3.800000, rbf, 6, 0.180000
15, 3.800000, rbf, 7, 0.146667
15, 3.800000, rbf, 8, 0.146667
15, 3.800000, rbf, 9, 0.146667
15, 3.800000, rbf, 10, 0.146667
15, 3.800000, rbf, 11, 0.146667
15, 3.800000, rbf, 12, 0.146667
15, 3.800000, rbf, 13, 0.146667
15, 3.800000, rbf, 14, 0.146667
15, 3.800000, rbf, 15, 0.146667
15, 3.800000, rbf, 16, 0.146667
15, 3.800000, rbf, 17, 0.146667
15, 3.800000, rbf, 18, 0.146667
15, 3.800000, rbf, 19, 0.146667
15, 3.800000, rbf, 20, 0.146667
15, 3.800000, rbf, 21, 0.146667
15, 3.800000, rbf, 22, 0.146667
15, 3.800000, rbf, 23, 0.146667
15, 3.800000, rbf, 24, 0.146667
15, 3.800000, rbf, 25, 0.146667
15, 3.800000, rbf, 26, 0.146667
15, 3.800000, rbf, 27, 0.146667
15, 3.800000, rbf, 28, 0.146667
15, 3.800000, rbf, 29, 0.146667
15, 3.800000, rbf, 30, 0.146667
15, 3.900000, rbf, 1, 0.853333
15, 3.900000, rbf, 2, 0.853333
15, 3.900000, rbf, 3, 0.853333
15, 3.900000, rbf, 4, 0.723333
15, 3.900000, rbf, 5, 0.513333
15, 3.900000, rbf, 6, 0.180000
15, 3.900000, rbf, 7, 0.146667
15, 3.900000, rbf, 8, 0.146667
15, 3.900000, rbf, 9, 0.146667
15, 3.900000, rbf, 10, 0.146667
15, 3.900000, rbf, 11, 0.146667
15, 3.900000, rbf, 12, 0.146667
15, 3.900000, rbf, 13, 0.146667
15, 3.900000, rbf, 14, 0.146667
15, 3.900000, rbf, 15, 0.146667
15, 3.900000, rbf, 16, 0.146667
15, 3.900000, rbf, 17, 0.146667
15, 3.900000, rbf, 18, 0.146667
15, 3.900000, rbf, 19, 0.146667
15, 3.900000, rbf, 20, 0.146667
15, 3.900000, rbf, 21, 0.146667
15, 3.900000, rbf, 22, 0.146667
15, 3.900000, rbf, 23, 0.146667
15, 3.900000, rbf, 24, 0.146667
15, 3.900000, rbf, 25, 0.146667
15, 3.900000, rbf, 26, 0.146667
15, 3.900000, rbf, 27, 0.146667
15, 3.900000, rbf, 28, 0.146667
15, 3.900000, rbf, 29, 0.146667
15, 3.900000, rbf, 30, 0.146667
15, 4.000000, rbf, 1, 0.853333
15, 4.000000, rbf, 2, 0.853333
15, 4.000000, rbf, 3, 0.853333
15, 4.000000, rbf, 4, 0.723333
15, 4.000000, rbf, 5, 0.513333
15, 4.000000, rbf, 6, 0.176667
15, 4.000000, rbf, 7, 0.146667
15, 4.000000, rbf, 8, 0.146667
15, 4.000000, rbf, 9, 0.146667
15, 4.000000, rbf, 10, 0.146667
15, 4.000000, rbf, 11, 0.146667
15, 4.000000, rbf, 12, 0.146667
15, 4.000000, rbf, 13, 0.146667
15, 4.000000, rbf, 14, 0.146667
15, 4.000000, rbf, 15, 0.146667
15, 4.000000, rbf, 16, 0.146667
15, 4.000000, rbf, 17, 0.146667
15, 4.000000, rbf, 18, 0.146667
15, 4.000000, rbf, 19, 0.146667
15, 4.000000, rbf, 20, 0.146667
15, 4.000000, rbf, 21, 0.146667
15, 4.000000, rbf, 22, 0.146667
15, 4.000000, rbf, 23, 0.146667
15, 4.000000, rbf, 24, 0.146667
15, 4.000000, rbf, 25, 0.146667
15, 4.000000, rbf, 26, 0.146667
15, 4.000000, rbf, 27, 0.146667
15, 4.000000, rbf, 28, 0.146667
15, 4.000000, rbf, 29, 0.146667
15, 4.000000, rbf, 30, 0.146667
15, 4.100000, rbf, 1, 0.853333
15, 4.100000, rbf, 2, 0.853333
15, 4.100000, rbf, 3, 0.853333
15, 4.100000, rbf, 4, 0.723333
15, 4.100000, rbf, 5, 0.513333
15, 4.100000, rbf, 6, 0.180000
15, 4.100000, rbf, 7, 0.146667
15, 4.100000, rbf, 8, 0.146667
15, 4.100000, rbf, 9, 0.146667
15, 4.100000, rbf, 10, 0.146667
15, 4.100000, rbf, 11, 0.146667
15, 4.100000, rbf, 12, 0.146667
15, 4.100000, rbf, 13, 0.146667
15, 4.100000, rbf, 14, 0.146667
15, 4.100000, rbf, 15, 0.146667
15, 4.100000, rbf, 16, 0.146667
15, 4.100000, rbf, 17, 0.146667
15, 4.100000, rbf, 18, 0.146667
15, 4.100000, rbf, 19, 0.146667
15, 4.100000, rbf, 20, 0.146667
15, 4.100000, rbf, 21, 0.146667
15, 4.100000, rbf, 22, 0.146667
15, 4.100000, rbf, 23, 0.146667
15, 4.100000, rbf, 24, 0.146667
15, 4.100000, rbf, 25, 0.146667
15, 4.100000, rbf, 26, 0.146667
15, 4.100000, rbf, 27, 0.146667
15, 4.100000, rbf, 28, 0.146667
15, 4.100000, rbf, 29, 0.146667
15, 4.100000, rbf, 30, 0.146667
15, 4.200000, rbf, 1, 0.853333
15, 4.200000, rbf, 2, 0.853333
15, 4.200000, rbf, 3, 0.853333
15, 4.200000, rbf, 4, 0.723333
15, 4.200000, rbf, 5, 0.513333
15, 4.200000, rbf, 6, 0.180000
15, 4.200000, rbf, 7, 0.146667
15, 4.200000, rbf, 8, 0.146667
15, 4.200000, rbf, 9, 0.146667
15, 4.200000, rbf, 10, 0.146667
15, 4.200000, rbf, 11, 0.146667
15, 4.200000, rbf, 12, 0.146667
15, 4.200000, rbf, 13, 0.146667
15, 4.200000, rbf, 14, 0.146667
15, 4.200000, rbf, 15, 0.146667
15, 4.200000, rbf, 16, 0.146667
15, 4.200000, rbf, 17, 0.146667
15, 4.200000, rbf, 18, 0.146667
15, 4.200000, rbf, 19, 0.146667
15, 4.200000, rbf, 20, 0.146667
15, 4.200000, rbf, 21, 0.146667
15, 4.200000, rbf, 22, 0.146667
15, 4.200000, rbf, 23, 0.146667
15, 4.200000, rbf, 24, 0.146667
15, 4.200000, rbf, 25, 0.146667
15, 4.200000, rbf, 26, 0.146667
15, 4.200000, rbf, 27, 0.146667
15, 4.200000, rbf, 28, 0.146667
15, 4.200000, rbf, 29, 0.146667
15, 4.200000, rbf, 30, 0.146667
15, 4.300000, rbf, 1, 0.853333
15, 4.300000, rbf, 2, 0.853333
15, 4.300000, rbf, 3, 0.850000
15, 4.300000, rbf, 4, 0.723333
15, 4.300000, rbf, 5, 0.516667
15, 4.300000, rbf, 6, 0.176667
15, 4.300000, rbf, 7, 0.146667
15, 4.300000, rbf, 8, 0.146667
15, 4.300000, rbf, 9, 0.146667
15, 4.300000, rbf, 10, 0.146667
15, 4.300000, rbf, 11, 0.146667
15, 4.300000, rbf, 12, 0.146667
15, 4.300000, rbf, 13, 0.146667
15, 4.300000, rbf, 14, 0.146667
15, 4.300000, rbf, 15, 0.146667
15, 4.300000, rbf, 16, 0.146667
15, 4.300000, rbf, 17, 0.146667
15, 4.300000, rbf, 18, 0.146667
15, 4.300000, rbf, 19, 0.146667
15, 4.300000, rbf, 20, 0.146667
15, 4.300000, rbf, 21, 0.146667
15, 4.300000, rbf, 22, 0.146667
15, 4.300000, rbf, 23, 0.146667
15, 4.300000, rbf, 24, 0.146667
15, 4.300000, rbf, 25, 0.146667
15, 4.300000, rbf, 26, 0.146667
15, 4.300000, rbf, 27, 0.146667
15, 4.300000, rbf, 28, 0.146667
15, 4.300000, rbf, 29, 0.146667
15, 4.300000, rbf, 30, 0.146667
15, 4.400000, rbf, 1, 0.853333
15, 4.400000, rbf, 2, 0.853333
15, 4.400000, rbf, 3, 0.853333
15, 4.400000, rbf, 4, 0.723333
15, 4.400000, rbf, 5, 0.516667
15, 4.400000, rbf, 6, 0.176667
15, 4.400000, rbf, 7, 0.146667
15, 4.400000, rbf, 8, 0.146667
15, 4.400000, rbf, 9, 0.146667
15, 4.400000, rbf, 10, 0.146667
15, 4.400000, rbf, 11, 0.146667
15, 4.400000, rbf, 12, 0.146667
15, 4.400000, rbf, 13, 0.146667
15, 4.400000, rbf, 14, 0.146667
15, 4.400000, rbf, 15, 0.146667
15, 4.400000, rbf, 16, 0.146667
15, 4.400000, rbf, 17, 0.146667
15, 4.400000, rbf, 18, 0.146667
15, 4.400000, rbf, 19, 0.146667
15, 4.400000, rbf, 20, 0.146667
15, 4.400000, rbf, 21, 0.146667
15, 4.400000, rbf, 22, 0.146667
15, 4.400000, rbf, 23, 0.146667
15, 4.400000, rbf, 24, 0.146667
15, 4.400000, rbf, 25, 0.146667
15, 4.400000, rbf, 26, 0.146667
15, 4.400000, rbf, 27, 0.146667
15, 4.400000, rbf, 28, 0.146667
15, 4.400000, rbf, 29, 0.146667
15, 4.400000, rbf, 30, 0.146667
15, 4.500000, rbf, 1, 0.853333
15, 4.500000, rbf, 2, 0.853333
15, 4.500000, rbf, 3, 0.853333
15, 4.500000, rbf, 4, 0.723333
15, 4.500000, rbf, 5, 0.520000
15, 4.500000, rbf, 6, 0.176667
15, 4.500000, rbf, 7, 0.146667
15, 4.500000, rbf, 8, 0.146667
15, 4.500000, rbf, 9, 0.146667
15, 4.500000, rbf, 10, 0.146667
15, 4.500000, rbf, 11, 0.146667
15, 4.500000, rbf, 12, 0.146667
15, 4.500000, rbf, 13, 0.146667
15, 4.500000, rbf, 14, 0.146667
15, 4.500000, rbf, 15, 0.146667
15, 4.500000, rbf, 16, 0.146667
15, 4.500000, rbf, 17, 0.146667
15, 4.500000, rbf, 18, 0.146667
15, 4.500000, rbf, 19, 0.146667
15, 4.500000, rbf, 20, 0.146667
15, 4.500000, rbf, 21, 0.146667
15, 4.500000, rbf, 22, 0.146667
15, 4.500000, rbf, 23, 0.146667
15, 4.500000, rbf, 24, 0.146667
15, 4.500000, rbf, 25, 0.146667
15, 4.500000, rbf, 26, 0.146667
15, 4.500000, rbf, 27, 0.146667
15, 4.500000, rbf, 28, 0.146667
15, 4.500000, rbf, 29, 0.146667
15, 4.500000, rbf, 30, 0.146667
15, 4.600000, rbf, 1, 0.853333
15, 4.600000, rbf, 2, 0.853333
15, 4.600000, rbf, 3, 0.853333
15, 4.600000, rbf, 4, 0.723333
15, 4.600000, rbf, 5, 0.523333
15, 4.600000, rbf, 6, 0.176667
15, 4.600000, rbf, 7, 0.146667
15, 4.600000, rbf, 8, 0.146667
15, 4.600000, rbf, 9, 0.146667
15, 4.600000, rbf, 10, 0.146667
15, 4.600000, rbf, 11, 0.146667
15, 4.600000, rbf, 12, 0.146667
15, 4.600000, rbf, 13, 0.146667
15, 4.600000, rbf, 14, 0.146667
15, 4.600000, rbf, 15, 0.146667
