18, 4.400000, rbf, 9, 0.206667
18, 4.400000, rbf, 10, 0.206667
18, 4.400000, rbf, 11, 0.206667
18, 4.400000, rbf, 12, 0.206667
18, 4.400000, rbf, 13, 0.206667
18, 4.400000, rbf, 14, 0.206667
18, 4.400000, rbf, 15, 0.206667
18, 4.400000, rbf, 16, 0.206667
18, 4.400000, rbf, 17, 0.206667
18, 4.400000, rbf, 18, 0.206667
18, 4.400000, rbf, 19, 0.206667
18, 4.400000, rbf, 20, 0.206667
18, 4.400000, rbf, 21, 0.206667
18, 4.400000, rbf, 22, 0.206667
18, 4.400000, rbf, 23, 0.206667
18, 4.400000, rbf, 24, 0.206667
18, 4.400000, rbf, 25, 0.206667
18, 4.400000, rbf, 26, 0.206667
18, 4.400000, rbf, 27, 0.206667
18, 4.400000, rbf, 28, 0.206667
18, 4.400000, rbf, 29, 0.206667
18, 4.400000, rbf, 30, 0.206667
18, 4.500000, rbf, 1, 0.793333
18, 4.500000, rbf, 2, 0.793333
18, 4.500000, rbf, 3, 0.793333
18, 4.500000, rbf, 4, 0.753333
18, 4.500000, rbf, 5, 0.623333
18, 4.500000, rbf, 6, 0.420000
18, 4.500000, rbf, 7, 0.336667
18, 4.500000, rbf, 8, 0.223333
18, 4.500000, rbf, 9, 0.206667
18, 4.500000, rbf, 10, 0.206667
18, 4.500000, rbf, 11, 0.206667
18, 4.500000, rbf, 12, 0.206667
18, 4.500000, rbf, 13, 0.206667
18, 4.500000, rbf, 14, 0.206667
18, 4.500000, rbf, 15, 0.206667
18, 4.500000, rbf, 16, 0.206667
18, 4.500000, rbf, 17, 0.206667
18, 4.500000, rbf, 18, 0.206667
18, 4.500000, rbf, 19, 0.206667
18, 4.500000, rbf, 20, 0.206667
18, 4.500000, rbf, 21, 0.206667
18, 4.500000, rbf, 22, 0.206667
18, 4.500000, rbf, 23, 0.206667
18, 4.500000, rbf, 24, 0.206667
18, 4.500000, rbf, 25, 0.206667
18, 4.500000, rbf, 26, 0.206667
18, 4.500000, rbf, 27, 0.206667
18, 4.500000, rbf, 28, 0.206667
18, 4.500000, rbf, 29, 0.206667
18, 4.500000, rbf, 30, 0.206667
18, 4.600000, rbf, 1, 0.793333
18, 4.600000, rbf, 2, 0.793333
18, 4.600000, rbf, 3, 0.793333
18, 4.600000, rbf, 4, 0.750000
18, 4.600000, rbf, 5, 0.623333
18, 4.600000, rbf, 6, 0.420000
18, 4.600000, rbf, 7, 0.336667
18, 4.600000, rbf, 8, 0.226667
18, 4.600000, rbf, 9, 0.206667
18, 4.600000, rbf, 10, 0.206667
18, 4.600000, rbf, 11, 0.206667
18, 4.600000, rbf, 12, 0.206667
18, 4.600000, rbf, 13, 0.206667
18, 4.600000, rbf, 14, 0.206667
18, 4.600000, rbf, 15, 0.206667
18, 4.600000, rbf, 16, 0.206667
18, 4.600000, rbf, 17, 0.206667
18, 4.600000, rbf, 18, 0.206667
18, 4.600000, rbf, 19, 0.206667
18, 4.600000, rbf, 20, 0.206667
18, 4.600000, rbf, 21, 0.206667
18, 4.600000, rbf, 22, 0.206667
18, 4.600000, rbf, 23, 0.206667
18, 4.600000, rbf, 24, 0.206667
18, 4.600000, rbf, 25, 0.206667
18, 4.600000, rbf, 26, 0.206667
18, 4.600000, rbf, 27, 0.206667
18, 4.600000, rbf, 28, 0.206667
18, 4.600000, rbf, 29, 0.206667
18, 4.600000, rbf, 30, 0.206667
18, 4.700000, rbf, 1, 0.793333
18, 4.700000, rbf, 2, 0.793333
18, 4.700000, rbf, 3, 0.793333
18, 4.700000, rbf, 4, 0.750000
18, 4.700000, rbf, 5, 0.620000
18, 4.700000, rbf, 6, 0.420000
18, 4.700000, rbf, 7, 0.336667
18, 4.700000, rbf, 8, 0.226667
18, 4.700000, rbf, 9, 0.206667
18, 4.700000, rbf, 10, 0.206667
18, 4.700000, rbf, 11, 0.206667
18, 4.700000, rbf, 12, 0.206667
18, 4.700000, rbf, 13, 0.206667
18, 4.700000, rbf, 14, 0.206667
18, 4.700000, rbf, 15, 0.206667
18, 4.700000, rbf, 16, 0.206667
18, 4.700000, rbf, 17, 0.206667
18, 4.700000, rbf, 18, 0.206667
18, 4.700000, rbf, 19, 0.206667
18, 4.700000, rbf, 20, 0.206667
18, 4.700000, rbf, 21, 0.206667
18, 4.700000, rbf, 22, 0.206667
18, 4.700000, rbf, 23, 0.206667
18, 4.700000, rbf, 24, 0.206667
18, 4.700000, rbf, 25, 0.206667
18, 4.700000, rbf, 26, 0.206667
18, 4.700000, rbf, 27, 0.206667
18, 4.700000, rbf, 28, 0.206667
18, 4.700000, rbf, 29, 0.206667
18, 4.700000, rbf, 30, 0.206667
18, 4.800000, rbf, 1, 0.793333
18, 4.800000, rbf, 2, 0.793333
18, 4.800000, rbf, 3, 0.793333
18, 4.800000, rbf, 4, 0.740000
18, 4.800000, rbf, 5, 0.620000
18, 4.800000, rbf, 6, 0.413333
18, 4.800000, rbf, 7, 0.336667
18, 4.800000, rbf, 8, 0.230000
18, 4.800000, rbf, 9, 0.206667
18, 4.800000, rbf, 10, 0.206667
18, 4.800000, rbf, 11, 0.206667
18, 4.800000, rbf, 12, 0.206667
18, 4.800000, rbf, 13, 0.206667
18, 4.800000, rbf, 14, 0.206667
18, 4.800000, rbf, 15, 0.206667
18, 4.800000, rbf, 16, 0.206667
18, 4.800000, rbf, 17, 0.206667
18, 4.800000, rbf, 18, 0.206667
18, 4.800000, rbf, 19, 0.206667
18, 4.800000, rbf, 20, 0.206667
18, 4.800000, rbf, 21, 0.206667
18, 4.800000, rbf, 22, 0.206667
18, 4.800000, rbf, 23, 0.206667
18, 4.800000, rbf, 24, 0.206667
18, 4.800000, rbf, 25, 0.206667
18, 4.800000, rbf, 26, 0.206667
18, 4.800000, rbf, 27, 0.206667
18, 4.800000, rbf, 28, 0.206667
18, 4.800000, rbf, 29, 0.206667
18, 4.800000, rbf, 30, 0.206667
18, 4.900000, rbf, 1, 0.793333
18, 4.900000, rbf, 2, 0.793333
18, 4.900000, rbf, 3, 0.793333
18, 4.900000, rbf, 4, 0.740000
18, 4.900000, rbf, 5, 0.620000
18, 4.900000, rbf, 6, 0.413333
18, 4.900000, rbf, 7, 0.340000
18, 4.900000, rbf, 8, 0.230000
18, 4.900000, rbf, 9, 0.206667
18, 4.900000, rbf, 10, 0.206667
18, 4.900000, rbf, 11, 0.206667
18, 4.900000, rbf, 12, 0.206667
18, 4.900000, rbf, 13, 0.206667
18, 4.900000, rbf, 14, 0.206667
18, 4.900000, rbf, 15, 0.206667
18, 4.900000, rbf, 16, 0.206667
18, 4.900000, rbf, 17, 0.206667
18, 4.900000, rbf, 18, 0.206667
18, 4.900000, rbf, 19, 0.206667
18, 4.900000, rbf, 20, 0.206667
18, 4.900000, rbf, 21, 0.206667
18, 4.900000, rbf, 22, 0.206667
18, 4.900000, rbf, 23, 0.206667
18, 4.900000, rbf, 24, 0.206667
18, 4.900000, rbf, 25, 0.206667
18, 4.900000, rbf, 26, 0.206667
18, 4.900000, rbf, 27, 0.206667
18, 4.900000, rbf, 28, 0.206667
18, 4.900000, rbf, 29, 0.206667
18, 4.900000, rbf, 30, 0.206667
18, 5.000000, rbf, 1, 0.793333
18, 5.000000, rbf, 2, 0.793333
18, 5.000000, rbf, 3, 0.793333
18, 5.000000, rbf, 4, 0.743333
18, 5.000000, rbf, 5, 0.620000
18, 5.000000, rbf, 6, 0.413333
18, 5.000000, rbf, 7, 0.340000
18, 5.000000, rbf, 8, 0.230000
18, 5.000000, rbf, 9, 0.206667
18, 5.000000, rbf, 10, 0.206667
18, 5.000000, rbf, 11, 0.206667
18, 5.000000, rbf, 12, 0.206667
18, 5.000000, rbf, 13, 0.206667
18, 5.000000, rbf, 14, 0.206667
18, 5.000000, rbf, 15, 0.206667
18, 5.000000, rbf, 16, 0.206667
18, 5.000000, rbf, 17, 0.206667
18, 5.000000, rbf, 18, 0.206667
18, 5.000000, rbf, 19, 0.206667
18, 5.000000, rbf, 20, 0.206667
18, 5.000000, rbf, 21, 0.206667
18, 5.000000, rbf, 22, 0.206667
18, 5.000000, rbf, 23, 0.206667
18, 5.000000, rbf, 24, 0.206667
18, 5.000000, rbf, 25, 0.206667
18, 5.000000, rbf, 26, 0.206667
18, 5.000000, rbf, 27, 0.206667
18, 5.000000, rbf, 28, 0.206667
18, 5.000000, rbf, 29, 0.206667
18, 5.000000, rbf, 30, 0.206667
19, 0.100000, rbf, 1, 0.793333
19, 0.100000, rbf, 2, 0.793333
19, 0.100000, rbf, 3, 0.793333
19, 0.100000, rbf, 4, 0.793333
19, 0.100000, rbf, 5, 0.793333
19, 0.100000, rbf, 6, 0.430000
19, 0.100000, rbf, 7, 0.206667
19, 0.100000, rbf, 8, 0.206667
19, 0.100000, rbf, 9, 0.206667
19, 0.100000, rbf, 10, 0.206667
19, 0.100000, rbf, 11, 0.206667
19, 0.100000, rbf, 12, 0.206667
19, 0.100000, rbf, 13, 0.206667
19, 0.100000, rbf, 14, 0.206667
19, 0.100000, rbf, 15, 0.206667
19, 0.100000, rbf, 16, 0.206667
19, 0.100000, rbf, 17, 0.206667
19, 0.100000, rbf, 18, 0.206667
19, 0.100000, rbf, 19, 0.206667
19, 0.100000, rbf, 20, 0.206667
19, 0.100000, rbf, 21, 0.206667
19, 0.100000, rbf, 22, 0.206667
19, 0.100000, rbf, 23, 0.206667
19, 0.100000, rbf, 24, 0.206667
19, 0.100000, rbf, 25, 0.206667
19, 0.100000, rbf, 26, 0.206667
19, 0.100000, rbf, 27, 0.206667
19, 0.100000, rbf, 28, 0.206667
19, 0.100000, rbf, 29, 0.206667
19, 0.100000, rbf, 30, 0.206667
19, 0.200000, rbf, 1, 0.793333
19, 0.200000, rbf, 2, 0.793333
19, 0.200000, rbf, 3, 0.793333
19, 0.200000, rbf, 4, 0.793333
19, 0.200000, rbf, 5, 0.660000
19, 0.200000, rbf, 6, 0.490000
19, 0.200000, rbf, 7, 0.206667
19, 0.200000, rbf, 8, 0.206667
19, 0.200000, rbf, 9, 0.206667
19, 0.200000, rbf, 10, 0.206667
19, 0.200000, rbf, 11, 0.206667
19, 0.200000, rbf, 12, 0.206667
19, 0.200000, rbf, 13, 0.206667
19, 0.200000, rbf, 14, 0.206667
19, 0.200000, rbf, 15, 0.206667
19, 0.200000, rbf, 16, 0.206667
19, 0.200000, rbf, 17, 0.206667
19, 0.200000, rbf, 18, 0.206667
19, 0.200000, rbf, 19, 0.206667
19, 0.200000, rbf, 20, 0.206667
19, 0.200000, rbf, 21, 0.206667
19, 0.200000, rbf, 22, 0.206667
19, 0.200000, rbf, 23, 0.206667
19, 0.200000, rbf, 24, 0.206667
19, 0.200000, rbf, 25, 0.206667
19, 0.200000, rbf, 26, 0.206667
19, 0.200000, rbf, 27, 0.206667
19, 0.200000, rbf, 28, 0.206667
19, 0.200000, rbf, 29, 0.206667
19, 0.200000, rbf, 30, 0.206667
19, 0.300000, rbf, 1, 0.793333
19, 0.300000, rbf, 2, 0.793333
19, 0.300000, rbf, 3, 0.793333
19, 0.300000, rbf, 4, 0.793333
19, 0.300000, rbf, 5, 0.666667
19, 0.300000, rbf, 6, 0.500000
19, 0.300000, rbf, 7, 0.206667
19, 0.300000, rbf, 8, 0.206667
19, 0.300000, rbf, 9, 0.206667
19, 0.300000, rbf, 10, 0.206667
19, 0.300000, rbf, 11, 0.206667
19, 0.300000, rbf, 12, 0.206667
19, 0.300000, rbf, 13, 0.206667
19, 0.300000, rbf, 14, 0.206667
19, 0.300000, rbf, 15, 0.206667
19, 0.300000, rbf, 16, 0.206667
19, 0.300000, rbf, 17, 0.206667
19, 0.300000, rbf, 18, 0.206667
19, 0.300000, rbf, 19, 0.206667
19, 0.300000, rbf, 20, 0.206667
19, 0.300000, rbf, 21, 0.206667
19, 0.300000, rbf, 22, 0.206667
19, 0.300000, rbf, 23, 0.206667
19, 0.300000, rbf, 24, 0.206667
19, 0.300000, rbf, 25, 0.206667
19, 0.300000, rbf, 26, 0.206667
19, 0.300000, rbf, 27, 0.206667
19, 0.300000, rbf, 28, 0.206667
19, 0.300000, rbf, 29, 0.206667
19, 0.300000, rbf, 30, 0.206667
19, 0.400000, rbf, 1, 0.793333
19, 0.400000, rbf, 2, 0.793333
19, 0.400000, rbf, 3, 0.793333
19, 0.400000, rbf, 4, 0.793333
19, 0.400000, rbf, 5, 0.693333
19, 0.400000, rbf, 6, 0.483333
19, 0.400000, rbf, 7, 0.206667
19, 0.400000, rbf, 8, 0.206667
19, 0.400000, rbf, 9, 0.206667
19, 0.400000, rbf, 10, 0.206667
19, 0.400000, rbf, 11, 0.206667
19, 0.400000, rbf, 12, 0.206667
19, 0.400000, rbf, 13, 0.206667
19, 0.400000, rbf, 14, 0.206667
19, 0.400000, rbf, 15, 0.206667
19, 0.400000, rbf, 16, 0.206667
19, 0.400000, rbf, 17, 0.206667
19, 0.400000, rbf, 18, 0.206667
19, 0.400000, rbf, 19, 0.206667
19, 0.400000, rbf, 20, 0.206667
19, 0.400000, rbf, 21, 0.206667
19, 0.400000, rbf, 22, 0.206667
19, 0.400000, rbf, 23, 0.206667
19, 0.400000, rbf, 24, 0.206667
19, 0.400000, rbf, 25, 0.206667
19, 0.400000, rbf, 26, 0.206667
19, 0.400000, rbf, 27, 0.206667
19, 0.400000, rbf, 28, 0.206667
19, 0.400000, rbf, 29, 0.206667
19, 0.400000, rbf, 30, 0.206667
19, 0.500000, rbf, 1, 0.793333
19, 0.500000, rbf, 2, 0.793333
19, 0.500000, rbf, 3, 0.793333
19, 0.500000, rbf, 4, 0.793333
19, 0.500000, rbf, 5, 0.690000
19, 0.500000, rbf, 6, 0.483333
19, 0.500000, rbf, 7, 0.206667
19, 0.500000, rbf, 8, 0.206667
19, 0.500000, rbf, 9, 0.206667
19, 0.500000, rbf, 10, 0.206667
19, 0.500000, rbf, 11, 0.206667
19, 0.500000, rbf, 12, 0.206667
19, 0.500000, rbf, 13, 0.206667
19, 0.500000, rbf, 14, 0.206667
19, 0.500000, rbf, 15, 0.206667
19, 0.500000, rbf, 16, 0.206667
19, 0.500000, rbf, 17, 0.206667
19, 0.500000, rbf, 18, 0.206667
19, 0.500000, rbf, 19, 0.206667
19, 0.500000, rbf, 20, 0.206667
19, 0.500000, rbf, 21, 0.206667
19, 0.500000, rbf, 22, 0.206667
19, 0.500000, rbf, 23, 0.206667
19, 0.500000, rbf, 24, 0.206667
19, 0.500000, rbf, 25, 0.206667
19, 0.500000, rbf, 26, 0.206667
19, 0.500000, rbf, 27, 0.206667
19, 0.500000, rbf, 28, 0.206667
19, 0.500000, rbf, 29, 0.206667
19, 0.500000, rbf, 30, 0.206667
19, 0.600000, rbf, 1, 0.793333
19, 0.600000, rbf, 2, 0.793333
19, 0.600000, rbf, 3, 0.793333
19, 0.600000, rbf, 4, 0.793333
19, 0.600000, rbf, 5, 0.690000
19, 0.600000, rbf, 6, 0.470000
19, 0.600000, rbf, 7, 0.206667
19, 0.600000, rbf, 8, 0.206667
19, 0.600000, rbf, 9, 0.206667
19, 0.600000, rbf, 10, 0.206667
19, 0.600000, rbf, 11, 0.206667
19, 0.600000, rbf, 12, 0.206667
19, 0.600000, rbf, 13, 0.206667
19, 0.600000, rbf, 14, 0.206667
19, 0.600000, rbf, 15, 0.206667
19, 0.600000, rbf, 16, 0.206667
19, 0.600000, rbf, 17, 0.206667
19, 0.600000, rbf, 18, 0.206667
19, 0.600000, rbf, 19, 0.206667
19, 0.600000, rbf, 20, 0.206667
19, 0.600000, rbf, 21, 0.206667
19, 0.600000, rbf, 22, 0.206667
19, 0.600000, rbf, 23, 0.206667
19, 0.600000, rbf, 24, 0.206667
19, 0.600000, rbf, 25, 0.206667
19, 0.600000, rbf, 26, 0.206667
19, 0.600000, rbf, 27, 0.206667
19, 0.600000, rbf, 28, 0.206667
19, 0.600000, rbf, 29, 0.206667
19, 0.600000, rbf, 30, 0.206667
19, 0.700000, rbf, 1, 0.793333
19, 0.700000, rbf, 2, 0.793333
19, 0.700000, rbf, 3, 0.793333
19, 0.700000, rbf, 4, 0.793333
19, 0.700000, rbf, 5, 0.693333
19, 0.700000, rbf, 6, 0.473333
19, 0.700000, rbf, 7, 0.206667
19, 0.700000, rbf, 8, 0.206667
19, 0.700000, rbf, 9, 0.206667
19, 0.700000, rbf, 10, 0.206667
19, 0.700000, rbf, 11, 0.206667
19, 0.700000, rbf, 12, 0.206667
19, 0.700000, rbf, 13, 0.206667
19, 0.700000, rbf, 14, 0.206667
19, 0.700000, rbf, 15, 0.206667
19, 0.700000, rbf, 16, 0.206667
19, 0.700000, rbf, 17, 0.206667
19, 0.700000, rbf, 18, 0.206667
19, 0.700000, rbf, 19, 0.206667
19, 0.700000, rbf, 20, 0.206667
19, 0.700000, rbf, 21, 0.206667
19, 0.700000, rbf, 22, 0.206667
19, 0.700000, rbf, 23, 0.206667
19, 0.700000, rbf, 24, 0.206667
19, 0.700000, rbf, 25, 0.206667
19, 0.700000, rbf, 26, 0.206667
19, 0.700000, rbf, 27, 0.206667
19, 0.700000, rbf, 28, 0.206667
19, 0.700000, rbf, 29, 0.206667
19, 0.700000, rbf, 30, 0.206667
19, 0.800000, rbf, 1, 0.793333
19, 0.800000, rbf, 2, 0.793333
19, 0.800000, rbf, 3, 0.793333
19, 0.800000, rbf, 4, 0.793333
19, 0.800000, rbf, 5, 0.686667
19, 0.800000, rbf, 6, 0.473333
19, 0.800000, rbf, 7, 0.206667
19, 0.800000, rbf, 8, 0.206667
19, 0.800000, rbf, 9, 0.206667
19, 0.800000, rbf, 10, 0.206667
19, 0.800000, rbf, 11, 0.206667
19, 0.800000, rbf, 12, 0.206667
19, 0.800000, rbf, 13, 0.206667
19, 0.800000, rbf, 14, 0.206667
19, 0.800000, rbf, 15, 0.206667
19, 0.800000, rbf, 16, 0.206667
19, 0.800000, rbf, 17, 0.206667
19, 0.800000, rbf, 18, 0.206667
19, 0.800000, rbf, 19, 0.206667
19, 0.800000, rbf, 20, 0.206667
19, 0.800000, rbf, 21, 0.206667
19, 0.800000, rbf, 22, 0.206667
19, 0.800000, rbf, 23, 0.206667
19, 0.800000, rbf, 24, 0.206667
19, 0.800000, rbf, 25, 0.206667
19, 0.800000, rbf, 26, 0.206667
19, 0.800000, rbf, 27, 0.206667
19, 0.800000, rbf, 28, 0.206667
19, 0.800000, rbf, 29, 0.206667
19, 0.800000, rbf, 30, 0.206667
19, 0.900000, rbf, 1, 0.793333
19, 0.900000, rbf, 2, 0.793333
19, 0.900000, rbf, 3, 0.793333
19, 0.900000, rbf, 4, 0.793333
19, 0.900000, rbf, 5, 0.683333
19, 0.900000, rbf, 6, 0.473333
19, 0.900000, rbf, 7, 0.206667
19, 0.900000, rbf, 8, 0.206667
19, 0.900000, rbf, 9, 0.206667
19, 0.900000, rbf, 10, 0.206667
19, 0.900000, rbf, 11, 0.206667
19, 0.900000, rbf, 12, 0.206667
19, 0.900000, rbf, 13, 0.206667
19, 0.900000, rbf, 14, 0.206667
19, 0.900000, rbf, 15, 0.206667
19, 0.900000, rbf, 16, 0.206667
19, 0.900000, rbf, 17, 0.206667
19, 0.900000, rbf, 18, 0.206667
19, 0.900000, rbf, 19, 0.206667
19, 0.900000, rbf, 20, 0.206667
19, 0.900000, rbf, 21, 0.206667
19, 0.900000, rbf, 22, 0.206667
19, 0.900000, rbf, 23, 0.206667
19, 0.900000, rbf, 24, 0.206667
19, 0.900000, rbf, 25, 0.206667
19, 0.900000, rbf, 26, 0.206667
19, 0.900000, rbf, 27, 0.206667
19, 0.900000, rbf, 28, 0.206667
19, 0.900000, rbf, 29, 0.206667
19, 0.900000, rbf, 30, 0.206667
19, 1.000000, rbf, 1, 0.793333
19, 1.000000, rbf, 2, 0.793333
19, 1.000000, rbf, 3, 0.793333
19, 1.000000, rbf, 4, 0.793333
19, 1.000000, rbf, 5, 0.690000
19, 1.000000, rbf, 6, 0.473333
19, 1.000000, rbf, 7, 0.206667
19, 1.000000, rbf, 8, 0.206667
19, 1.000000, rbf, 9, 0.206667
19, 1.000000, rbf, 10, 0.206667
19, 1.000000, rbf, 11, 0.206667
19, 1.000000, rbf, 12, 0.206667
19, 1.000000, rbf, 13, 0.206667
19, 1.000000, rbf, 14, 0.206667
19, 1.000000, rbf, 15, 0.206667
19, 1.000000, rbf, 16, 0.206667
19, 1.000000, rbf, 17, 0.206667
19, 1.000000, rbf, 18, 0.206667
19, 1.000000, rbf, 19, 0.206667
19, 1.000000, rbf, 20, 0.206667
19, 1.000000, rbf, 21, 0.206667
19, 1.000000, rbf, 22, 0.206667
19, 1.000000, rbf, 23, 0.206667
19, 1.000000, rbf, 24, 0.206667
19, 1.000000, rbf, 25, 0.206667
19, 1.000000, rbf, 26, 0.206667
19, 1.000000, rbf, 27, 0.206667
19, 1.000000, rbf, 28, 0.206667
19, 1.000000, rbf, 29, 0.206667
19, 1.000000, rbf, 30, 0.206667
19, 1.100000, rbf, 1, 0.793333
19, 1.100000, rbf, 2, 0.793333
19, 1.100000, rbf, 3, 0.793333
19, 1.100000, rbf, 4, 0.793333
19, 1.100000, rbf, 5, 0.690000
19, 1.100000, rbf, 6, 0.466667
19, 1.100000, rbf, 7, 0.206667
19, 1.100000, rbf, 8, 0.206667
19, 1.100000, rbf, 9, 0.206667
19, 1.100000, rbf, 10, 0.206667
19, 1.100000, rbf, 11, 0.206667
19, 1.100000, rbf, 12, 0.206667
19, 1.100000, rbf, 13, 0.206667
19, 1.100000, rbf, 14, 0.206667
19, 1.100000, rbf, 15, 0.206667
19, 1.100000, rbf, 16, 0.206667
19, 1.100000, rbf, 17, 0.206667
19, 1.100000, rbf, 18, 0.206667
19, 1.100000, rbf, 19, 0.206667
19, 1.100000, rbf, 20, 0.206667
19, 1.100000, rbf, 21, 0.206667
19, 1.100000, rbf, 22, 0.206667
19, 1.100000, rbf, 23, 0.206667
19, 1.100000, rbf, 24, 0.206667
19, 1.100000, rbf, 25, 0.206667
19, 1.100000, rbf, 26, 0.206667
19, 1.100000, rbf, 27, 0.206667
19, 1.100000, rbf, 28, 0.206667
19, 1.100000, rbf, 29, 0.206667
19, 1.100000, rbf, 30, 0.206667
19, 1.200000, rbf, 1, 0.793333
19, 1.200000, rbf, 2, 0.793333
19, 1.200000, rbf, 3, 0.793333
19, 1.200000, rbf, 4, 0.793333
19, 1.200000, rbf, 5, 0.690000
19, 1.200000, rbf, 6, 0.470000
19, 1.200000, rbf, 7, 0.206667
19, 1.200000, rbf, 8, 0.206667
19, 1.200000, rbf, 9, 0.206667
19, 1.200000, rbf, 10, 0.206667
19, 1.200000, rbf, 11, 0.206667
19, 1.200000, rbf, 12, 0.206667
19, 1.200000, rbf, 13, 0.206667
19, 1.200000, rbf, 14, 0.206667
19, 1.200000, rbf, 15, 0.206667
19, 1.200000, rbf, 16, 0.206667
19, 1.200000, rbf, 17, 0.206667
19, 1.200000, rbf, 18, 0.206667
19, 1.200000, rbf, 19, 0.206667
19, 1.200000, rbf, 20, 0.206667
19, 1.200000, rbf, 21, 0.206667
19, 1.200000, rbf, 22, 0.206667
19, 1.200000, rbf, 23, 0.206667
19, 1.200000, rbf, 24, 0.206667
19, 1.200000, rbf, 25, 0.206667
19, 1.200000, rbf, 26, 0.206667
19, 1.200000, rbf, 27, 0.206667
19, 1.200000, rbf, 28, 0.206667
19, 1.200000, rbf, 29, 0.206667
19, 1.200000, rbf, 30, 0.206667
19, 1.300000, rbf, 1, 0.793333
19, 1.300000, rbf, 2, 0.793333
19, 1.300000, rbf, 3, 0.793333
19, 1.300000, rbf, 4, 0.793333
19, 1.300000, rbf, 5, 0.693333
19, 1.300000, rbf, 6, 0.466667
19, 1.300000, rbf, 7, 0.206667
19, 1.300000, rbf, 8, 0.206667
19, 1.300000, rbf, 9, 0.206667
19, 1.300000, rbf, 10, 0.206667
19, 1.300000, rbf, 11, 0.206667
19, 1.300000, rbf, 12, 0.206667
19, 1.300000, rbf, 13, 0.206667
19, 1.300000, rbf, 14, 0.206667
19, 1.300000, rbf, 15, 0.206667
19, 1.300000, rbf, 16, 0.206667
19, 1.300000, rbf, 17, 0.206667
19, 1.300000, rbf, 18, 0.206667
19, 1.300000, rbf, 19, 0.206667
19, 1.300000, rbf, 20, 0.206667
19, 1.300000, rbf, 21, 0.206667
19, 1.300000, rbf, 22, 0.206667
19, 1.300000, rbf, 23, 0.206667
19, 1.300000, rbf, 24, 0.206667
19, 1.300000, rbf, 25, 0.206667
19, 1.300000, rbf, 26, 0.206667
19, 1.300000, rbf, 27, 0.206667
19, 1.300000, rbf, 28, 0.206667
19, 1.300000, rbf, 29, 0.206667
19, 1.300000, rbf, 30, 0.206667
19, 1.400000, rbf, 1, 0.793333
19, 1.400000, rbf, 2, 0.793333
19, 1.400000, rbf, 3, 0.793333
19, 1.400000, rbf, 4, 0.786667
19, 1.400000, rbf, 5, 0.696667
19, 1.400000, rbf, 6, 0.466667
19, 1.400000, rbf, 7, 0.206667
19, 1.400000, rbf, 8, 0.206667
19, 1.400000, rbf, 9, 0.206667
19, 1.400000, rbf, 10, 0.206667
19, 1.400000, rbf, 11, 0.206667
19, 1.400000, rbf, 12, 0.206667
19, 1.400000, rbf, 13, 0.206667
19, 1.400000, rbf, 14, 0.206667
19, 1.400000, rbf, 15, 0.206667
19, 1.400000, rbf, 16, 0.206667
19, 1.400000, rbf, 17, 0.206667
19, 1.400000, rbf, 18, 0.206667
19, 1.400000, rbf, 19, 0.206667
19, 1.400000, rbf, 20, 0.206667
19, 1.400000, rbf, 21, 0.206667
19, 1.400000, rbf, 22, 0.206667
19, 1.400000, rbf, 23, 0.206667
19, 1.400000, rbf, 24, 0.206667
19, 1.400000, rbf, 25, 0.206667
19, 1.400000, rbf, 26, 0.206667
19, 1.400000, rbf, 27, 0.206667
19, 1.400000, rbf, 28, 0.206667
19, 1.400000, rbf, 29, 0.206667
19, 1.400000, rbf, 30, 0.206667
19, 1.500000, rbf, 1, 0.793333
19, 1.500000, rbf, 2, 0.793333
19, 1.500000, rbf, 3, 0.793333
19, 1.500000, rbf, 4, 0.783333
19, 1.500000, rbf, 5, 0.703333
19, 1.500000, rbf, 6, 0.473333
19, 1.500000, rbf, 7, 0.216667
19, 1.500000, rbf, 8, 0.206667
19, 1.500000, rbf, 9, 0.206667
19, 1.500000, rbf, 10, 0.206667
19, 1.500000, rbf, 11, 0.206667
19, 1.500000, rbf, 12, 0.206667
19, 1.500000, rbf, 13, 0.206667
19, 1.500000, rbf, 14, 0.206667
19, 1.500000, rbf, 15, 0.206667
19, 1.500000, rbf, 16, 0.206667
19, 1.500000, rbf, 17, 0.206667
19, 1.500000, rbf, 18, 0.206667
19, 1.500000, rbf, 19, 0.206667
19, 1.500000, rbf, 20, 0.206667
19, 1.500000, rbf, 21, 0.206667
19, 1.500000, rbf, 22, 0.206667
19, 1.500000, rbf, 23, 0.206667
19, 1.500000, rbf, 24, 0.206667
19, 1.500000, rbf, 25, 0.206667
19, 1.500000, rbf, 26, 0.206667
19, 1.500000, rbf, 27, 0.206667
19, 1.500000, rbf, 28, 0.206667
19, 1.500000, rbf, 29, 0.206667
19, 1.500000, rbf, 30, 0.206667
19, 1.600000, rbf, 1, 0.793333
19, 1.600000, rbf, 2, 0.793333
19, 1.600000, rbf, 3, 0.793333
19, 1.600000, rbf, 4, 0.786667
19, 1.600000, rbf, 5, 0.700000
19, 1.600000, rbf, 6, 0.466667
19, 1.600000, rbf, 7, 0.216667
19, 1.600000, rbf, 8, 0.206667
19, 1.600000, rbf, 9, 0.206667
19, 1.600000, rbf, 10, 0.206667
19, 1.600000, rbf, 11, 0.206667
19, 1.600000, rbf, 12, 0.206667
19, 1.600000, rbf, 13, 0.206667
19, 1.600000, rbf, 14, 0.206667
