10, 1.900000, rbf, 18, 0.176667
10, 1.900000, rbf, 19, 0.176667
10, 1.900000, rbf, 20, 0.176667
10, 1.900000, rbf, 21, 0.176667
10, 1.900000, rbf, 22, 0.176667
10, 1.900000, rbf, 23, 0.176667
10, 1.900000, rbf, 24, 0.176667
10, 1.900000, rbf, 25, 0.176667
10, 1.900000, rbf, 26, 0.176667
10, 1.900000, rbf, 27, 0.176667
10, 1.900000, rbf, 28, 0.176667
10, 1.900000, rbf, 29, 0.176667
10, 1.900000, rbf, 30, 0.176667
10, 2.000000, rbf, 1, 0.823333
10, 2.000000, rbf, 2, 0.823333
10, 2.000000, rbf, 3, 0.823333
10, 2.000000, rbf, 4, 0.790000
10, 2.000000, rbf, 5, 0.620000
10, 2.000000, rbf, 6, 0.466667
10, 2.000000, rbf, 7, 0.176667
10, 2.000000, rbf, 8, 0.176667
10, 2.000000, rbf, 9, 0.176667
10, 2.000000, rbf, 10, 0.176667
10, 2.000000, rbf, 11, 0.176667
10, 2.000000, rbf, 12, 0.176667
10, 2.000000, rbf, 13, 0.176667
10, 2.000000, rbf, 14, 0.176667
10, 2.000000, rbf, 15, 0.176667
10, 2.000000, rbf, 16, 0.176667
10, 2.000000, rbf, 17, 0.176667
10, 2.000000, rbf, 18, 0.176667
10, 2.000000, rbf, 19, 0.176667
10, 2.000000, rbf, 20, 0.176667
10, 2.000000, rbf, 21, 0.176667
10, 2.000000, rbf, 22, 0.176667
10, 2.000000, rbf, 23, 0.176667
10, 2.000000, rbf, 24, 0.176667
10, 2.000000, rbf, 25, 0.176667
10, 2.000000, rbf, 26, 0.176667
10, 2.000000, rbf, 27, 0.176667
10, 2.000000, rbf, 28, 0.176667
10, 2.000000, rbf, 29, 0.176667
10, 2.000000, rbf, 30, 0.176667
10, 2.100000, rbf, 1, 0.823333
10, 2.100000, rbf, 2, 0.823333
10, 2.100000, rbf, 3, 0.823333
10, 2.100000, rbf, 4, 0.790000
10, 2.100000, rbf, 5, 0.616667
10, 2.100000, rbf, 6, 0.480000
10, 2.100000, rbf, 7, 0.176667
10, 2.100000, rbf, 8, 0.176667
10, 2.100000, rbf, 9, 0.176667
10, 2.100000, rbf, 10, 0.176667
10, 2.100000, rbf, 11, 0.176667
10, 2.100000, rbf, 12, 0.176667
10, 2.100000, rbf, 13, 0.176667
10, 2.100000, rbf, 14, 0.176667
10, 2.100000, rbf, 15, 0.176667
10, 2.100000, rbf, 16, 0.176667
10, 2.100000, rbf, 17, 0.176667
10, 2.100000, rbf, 18, 0.176667
10, 2.100000, rbf, 19, 0.176667
10, 2.100000, rbf, 20, 0.176667
10, 2.100000, rbf, 21, 0.176667
10, 2.100000, rbf, 22, 0.176667
10, 2.100000, rbf, 23, 0.176667
10, 2.100000, rbf, 24, 0.176667
10, 2.100000, rbf, 25, 0.176667
10, 2.100000, rbf, 26, 0.176667
10, 2.100000, rbf, 27, 0.176667
10, 2.100000, rbf, 28, 0.176667
10, 2.100000, rbf, 29, 0.176667
10, 2.100000, rbf, 30, 0.176667
10, 2.200000, rbf, 1, 0.823333
10, 2.200000, rbf, 2, 0.823333
10, 2.200000, rbf, 3, 0.823333
10, 2.200000, rbf, 4, 0.790000
10, 2.200000, rbf, 5, 0.616667
10, 2.200000, rbf, 6, 0.483333
10, 2.200000, rbf, 7, 0.176667
10, 2.200000, rbf, 8, 0.176667
10, 2.200000, rbf, 9, 0.176667
10, 2.200000, rbf, 10, 0.176667
10, 2.200000, rbf, 11, 0.176667
10, 2.200000, rbf, 12, 0.176667
10, 2.200000, rbf, 13, 0.176667
10, 2.200000, rbf, 14, 0.176667
10, 2.200000, rbf, 15, 0.176667
10, 2.200000, rbf, 16, 0.176667
10, 2.200000, rbf, 17, 0.176667
10, 2.200000, rbf, 18, 0.176667
10, 2.200000, rbf, 19, 0.176667
10, 2.200000, rbf, 20, 0.176667
10, 2.200000, rbf, 21, 0.176667
10, 2.200000, rbf, 22, 0.176667
10, 2.200000, rbf, 23, 0.176667
10, 2.200000, rbf, 24, 0.176667
10, 2.200000, rbf, 25, 0.176667
10, 2.200000, rbf, 26, 0.176667
10, 2.200000, rbf, 27, 0.176667
10, 2.200000, rbf, 28, 0.176667
10, 2.200000, rbf, 29, 0.176667
10, 2.200000, rbf, 30, 0.176667
10, 2.300000, rbf, 1, 0.823333
10, 2.300000, rbf, 2, 0.823333
10, 2.300000, rbf, 3, 0.823333
10, 2.300000, rbf, 4, 0.790000
10, 2.300000, rbf, 5, 0.610000
10, 2.300000, rbf, 6, 0.490000
10, 2.300000, rbf, 7, 0.176667
10, 2.300000, rbf, 8, 0.176667
10, 2.300000, rbf, 9, 0.176667
10, 2.300000, rbf, 10, 0.176667
10, 2.300000, rbf, 11, 0.176667
10, 2.300000, rbf, 12, 0.176667
10, 2.300000, rbf, 13, 0.176667
10, 2.300000, rbf, 14, 0.176667
10, 2.300000, rbf, 15, 0.176667
10, 2.300000, rbf, 16, 0.176667
10, 2.300000, rbf, 17, 0.176667
10, 2.300000, rbf, 18, 0.176667
10, 2.300000, rbf, 19, 0.176667
10, 2.300000, rbf, 20, 0.176667
10, 2.300000, rbf, 21, 0.176667
10, 2.300000, rbf, 22, 0.176667
10, 2.300000, rbf, 23, 0.176667
10, 2.300000, rbf, 24, 0.176667
10, 2.300000, rbf, 25, 0.176667
10, 2.300000, rbf, 26, 0.176667
10, 2.300000, rbf, 27, 0.176667
10, 2.300000, rbf, 28, 0.176667
10, 2.300000, rbf, 29, 0.176667
10, 2.300000, rbf, 30, 0.176667
10, 2.400000, rbf, 1, 0.823333
10, 2.400000, rbf, 2, 0.823333
10, 2.400000, rbf, 3, 0.823333
10, 2.400000, rbf, 4, 0.786667
10, 2.400000, rbf, 5, 0.606667
10, 2.400000, rbf, 6, 0.496667
10, 2.400000, rbf, 7, 0.176667
10, 2.400000, rbf, 8, 0.176667
10, 2.400000, rbf, 9, 0.176667
10, 2.400000, rbf, 10, 0.176667
10, 2.400000, rbf, 11, 0.176667
10, 2.400000, rbf, 12, 0.176667
10, 2.400000, rbf, 13, 0.176667
10, 2.400000, rbf, 14, 0.176667
10, 2.400000, rbf, 15, 0.176667
10, 2.400000, rbf, 16, 0.176667
10, 2.400000, rbf, 17, 0.176667
10, 2.400000, rbf, 18, 0.176667
10, 2.400000, rbf, 19, 0.176667
10, 2.400000, rbf, 20, 0.176667
10, 2.400000, rbf, 21, 0.176667
10, 2.400000, rbf, 22, 0.176667
10, 2.400000, rbf, 23, 0.176667
10, 2.400000, rbf, 24, 0.176667
10, 2.400000, rbf, 25, 0.176667
10, 2.400000, rbf, 26, 0.176667
10, 2.400000, rbf, 27, 0.176667
10, 2.400000, rbf, 28, 0.176667
10, 2.400000, rbf, 29, 0.176667
10, 2.400000, rbf, 30, 0.176667
10, 2.500000, rbf, 1, 0.823333
10, 2.500000, rbf, 2, 0.823333
10, 2.500000, rbf, 3, 0.823333
10, 2.500000, rbf, 4, 0.786667
10, 2.500000, rbf, 5, 0.606667
10, 2.500000, rbf, 6, 0.506667
10, 2.500000, rbf, 7, 0.176667
10, 2.500000, rbf, 8, 0.176667
10, 2.500000, rbf, 9, 0.176667
10, 2.500000, rbf, 10, 0.176667
10, 2.500000, rbf, 11, 0.176667
10, 2.500000, rbf, 12, 0.176667
10, 2.500000, rbf, 13, 0.176667
10, 2.500000, rbf, 14, 0.176667
10, 2.500000, rbf, 15, 0.176667
10, 2.500000, rbf, 16, 0.176667
10, 2.500000, rbf, 17, 0.176667
10, 2.500000, rbf, 18, 0.176667
10, 2.500000, rbf, 19, 0.176667
10, 2.500000, rbf, 20, 0.176667
10, 2.500000, rbf, 21, 0.176667
10, 2.500000, rbf, 22, 0.176667
10, 2.500000, rbf, 23, 0.176667
10, 2.500000, rbf, 24, 0.176667
10, 2.500000, rbf, 25, 0.176667
10, 2.500000, rbf, 26, 0.176667
10, 2.500000, rbf, 27, 0.176667
10, 2.500000, rbf, 28, 0.176667
10, 2.500000, rbf, 29, 0.176667
10, 2.500000, rbf, 30, 0.176667
10, 2.600000, rbf, 1, 0.823333
10, 2.600000, rbf, 2, 0.823333
10, 2.600000, rbf, 3, 0.823333
10, 2.600000, rbf, 4, 0.783333
10, 2.600000, rbf, 5, 0.603333
10, 2.600000, rbf, 6, 0.506667
10, 2.600000, rbf, 7, 0.176667
10, 2.600000, rbf, 8, 0.176667
10, 2.600000, rbf, 9, 0.176667
10, 2.600000, rbf, 10, 0.176667
10, 2.600000, rbf, 11, 0.176667
10, 2.600000, rbf, 12, 0.176667
10, 2.600000, rbf, 13, 0.176667
10, 2.600000, rbf, 14, 0.176667
10, 2.600000, rbf, 15, 0.176667
10, 2.600000, rbf, 16, 0.176667
10, 2.600000, rbf, 17, 0.176667
10, 2.600000, rbf, 18, 0.176667
10, 2.600000, rbf, 19, 0.176667
10, 2.600000, rbf, 20, 0.176667
10, 2.600000, rbf, 21, 0.176667
10, 2.600000, rbf, 22, 0.176667
10, 2.600000, rbf, 23, 0.176667
10, 2.600000, rbf, 24, 0.176667
10, 2.600000, rbf, 25, 0.176667
10, 2.600000, rbf, 26, 0.176667
10, 2.600000, rbf, 27, 0.176667
10, 2.600000, rbf, 28, 0.176667
10, 2.600000, rbf, 29, 0.176667
10, 2.600000, rbf, 30, 0.176667
10, 2.700000, rbf, 1, 0.823333
10, 2.700000, rbf, 2, 0.823333
10, 2.700000, rbf, 3, 0.823333
10, 2.700000, rbf, 4, 0.786667
10, 2.700000, rbf, 5, 0.603333
10, 2.700000, rbf, 6, 0.506667
10, 2.700000, rbf, 7, 0.176667
10, 2.700000, rbf, 8, 0.176667
10, 2.700000, rbf, 9, 0.176667
10, 2.700000, rbf, 10, 0.176667
10, 2.700000, rbf, 11, 0.176667
10, 2.700000, rbf, 12, 0.176667
10, 2.700000, rbf, 13, 0.176667
10, 2.700000, rbf, 14, 0.176667
10, 2.700000, rbf, 15, 0.176667
10, 2.700000, rbf, 16, 0.176667
10, 2.700000, rbf, 17, 0.176667
10, 2.700000, rbf, 18, 0.176667
10, 2.700000, rbf, 19, 0.176667
10, 2.700000, rbf, 20, 0.176667
10, 2.700000, rbf, 21, 0.176667
10, 2.700000, rbf, 22, 0.176667
10, 2.700000, rbf, 23, 0.176667
10, 2.700000, rbf, 24, 0.176667
10, 2.700000, rbf, 25, 0.176667
10, 2.700000, rbf, 26, 0.176667
10, 2.700000, rbf, 27, 0.176667
10, 2.700000, rbf, 28, 0.176667
10, 2.700000, rbf, 29, 0.176667
10, 2.700000, rbf, 30, 0.176667
10, 2.800000, rbf, 1, 0.823333
10, 2.800000, rbf, 2, 0.823333
10, 2.800000, rbf, 3, 0.823333
10, 2.800000, rbf, 4, 0.786667
10, 2.800000, rbf, 5, 0.610000
10, 2.800000, rbf, 6, 0.513333
10, 2.800000, rbf, 7, 0.176667
10, 2.800000, rbf, 8, 0.176667
10, 2.800000, rbf, 9, 0.176667
10, 2.800000, rbf, 10, 0.176667
10, 2.800000, rbf, 11, 0.176667
10, 2.800000, rbf, 12, 0.176667
10, 2.800000, rbf, 13, 0.176667
10, 2.800000, rbf, 14, 0.176667
10, 2.800000, rbf, 15, 0.176667
10, 2.800000, rbf, 16, 0.176667
10, 2.800000, rbf, 17, 0.176667
10, 2.800000, rbf, 18, 0.176667
10, 2.800000, rbf, 19, 0.176667
10, 2.800000, rbf, 20, 0.176667
10, 2.800000, rbf, 21, 0.176667
10, 2.800000, rbf, 22, 0.176667
10, 2.800000, rbf, 23, 0.176667
10, 2.800000, rbf, 24, 0.176667
10, 2.800000, rbf, 25, 0.176667
10, 2.800000, rbf, 26, 0.176667
10, 2.800000, rbf, 27, 0.176667
10, 2.800000, rbf, 28, 0.176667
10, 2.800000, rbf, 29, 0.176667
10, 2.800000, rbf, 30, 0.176667
10, 2.900000, rbf, 1, 0.823333
10, 2.900000, rbf, 2, 0.823333
10, 2.900000, rbf, 3, 0.823333
10, 2.900000, rbf, 4, 0.786667
10, 2.900000, rbf, 5, 0.613333
10, 2.900000, rbf, 6, 0.510000
10, 2.900000, rbf, 7, 0.176667
10, 2.900000, rbf, 8, 0.176667
10, 2.900000, rbf, 9, 0.176667
10, 2.900000, rbf, 10, 0.176667
10, 2.900000, rbf, 11, 0.176667
10, 2.900000, rbf, 12, 0.176667
10, 2.900000, rbf, 13, 0.176667
10, 2.900000, rbf, 14, 0.176667
10, 2.900000, rbf, 15, 0.176667
10, 2.900000, rbf, 16, 0.176667
10, 2.900000, rbf, 17, 0.176667
10, 2.900000, rbf, 18, 0.176667
10, 2.900000, rbf, 19, 0.176667
10, 2.900000, rbf, 20, 0.176667
10, 2.900000, rbf, 21, 0.176667
10, 2.900000, rbf, 22, 0.176667
10, 2.900000, rbf, 23, 0.176667
10, 2.900000, rbf, 24, 0.176667
10, 2.900000, rbf, 25, 0.176667
10, 2.900000, rbf, 26, 0.176667
10, 2.900000, rbf, 27, 0.176667
10, 2.900000, rbf, 28, 0.176667
10, 2.900000, rbf, 29, 0.176667
10, 2.900000, rbf, 30, 0.176667
10, 3.000000, rbf, 1, 0.823333
10, 3.000000, rbf, 2, 0.823333
10, 3.000000, rbf, 3, 0.823333
10, 3.000000, rbf, 4, 0.786667
10, 3.000000, rbf, 5, 0.610000
10, 3.000000, rbf, 6, 0.510000
10, 3.000000, rbf, 7, 0.176667
10, 3.000000, rbf, 8, 0.176667
10, 3.000000, rbf, 9, 0.176667
10, 3.000000, rbf, 10, 0.176667
10, 3.000000, rbf, 11, 0.176667
10, 3.000000, rbf, 12, 0.176667
10, 3.000000, rbf, 13, 0.176667
10, 3.000000, rbf, 14, 0.176667
10, 3.000000, rbf, 15, 0.176667
10, 3.000000, rbf, 16, 0.176667
10, 3.000000, rbf, 17, 0.176667
10, 3.000000, rbf, 18, 0.176667
10, 3.000000, rbf, 19, 0.176667
10, 3.000000, rbf, 20, 0.176667
10, 3.000000, rbf, 21, 0.176667
10, 3.000000, rbf, 22, 0.176667
10, 3.000000, rbf, 23, 0.176667
10, 3.000000, rbf, 24, 0.176667
10, 3.000000, rbf, 25, 0.176667
10, 3.000000, rbf, 26, 0.176667
10, 3.000000, rbf, 27, 0.176667
10, 3.000000, rbf, 28, 0.176667
10, 3.000000, rbf, 29, 0.176667
10, 3.000000, rbf, 30, 0.176667
10, 3.100000, rbf, 1, 0.823333
10, 3.100000, rbf, 2, 0.823333
10, 3.100000, rbf, 3, 0.823333
10, 3.100000, rbf, 4, 0.776667
10, 3.100000, rbf, 5, 0.610000
10, 3.100000, rbf, 6, 0.516667
10, 3.100000, rbf, 7, 0.176667
10, 3.100000, rbf, 8, 0.176667
10, 3.100000, rbf, 9, 0.176667
10, 3.100000, rbf, 10, 0.176667
10, 3.100000, rbf, 11, 0.176667
10, 3.100000, rbf, 12, 0.176667
10, 3.100000, rbf, 13, 0.176667
10, 3.100000, rbf, 14, 0.176667
10, 3.100000, rbf, 15, 0.176667
10, 3.100000, rbf, 16, 0.176667
10, 3.100000, rbf, 17, 0.176667
10, 3.100000, rbf, 18, 0.176667
10, 3.100000, rbf, 19, 0.176667
10, 3.100000, rbf, 20, 0.176667
10, 3.100000, rbf, 21, 0.176667
10, 3.100000, rbf, 22, 0.176667
10, 3.100000, rbf, 23, 0.176667
10, 3.100000, rbf, 24, 0.176667
10, 3.100000, rbf, 25, 0.176667
10, 3.100000, rbf, 26, 0.176667
10, 3.100000, rbf, 27, 0.176667
10, 3.100000, rbf, 28, 0.176667
10, 3.100000, rbf, 29, 0.176667
10, 3.100000, rbf, 30, 0.176667
10, 3.200000, rbf, 1, 0.823333
10, 3.200000, rbf, 2, 0.823333
10, 3.200000, rbf, 3, 0.823333
10, 3.200000, rbf, 4, 0.780000
10, 3.200000, rbf, 5, 0.610000
10, 3.200000, rbf, 6, 0.516667
10, 3.200000, rbf, 7, 0.176667
10, 3.200000, rbf, 8, 0.176667
10, 3.200000, rbf, 9, 0.176667
10, 3.200000, rbf, 10, 0.176667
10, 3.200000, rbf, 11, 0.176667
10, 3.200000, rbf, 12, 0.176667
10, 3.200000, rbf, 13, 0.176667
10, 3.200000, rbf, 14, 0.176667
10, 3.200000, rbf, 15, 0.176667
10, 3.200000, rbf, 16, 0.176667
10, 3.200000, rbf, 17, 0.176667
10, 3.200000, rbf, 18, 0.176667
10, 3.200000, rbf, 19, 0.176667
10, 3.200000, rbf, 20, 0.176667
10, 3.200000, rbf, 21, 0.176667
10, 3.200000, rbf, 22, 0.176667
10, 3.200000, rbf, 23, 0.176667
10, 3.200000, rbf, 24, 0.176667
10, 3.200000, rbf, 25, 0.176667
10, 3.200000, rbf, 26, 0.176667
10, 3.200000, rbf, 27, 0.176667
10, 3.200000, rbf, 28, 0.176667
10, 3.200000, rbf, 29, 0.176667
10, 3.200000, rbf, 30, 0.176667
10, 3.300000, rbf, 1, 0.823333
10, 3.300000, rbf, 2, 0.823333
10, 3.300000, rbf, 3, 0.823333
10, 3.300000, rbf, 4, 0.776667
10, 3.300000, rbf, 5, 0.606667
10, 3.300000, rbf, 6, 0.513333
10, 3.300000, rbf, 7, 0.176667
10, 3.300000, rbf, 8, 0.176667
10, 3.300000, rbf, 9, 0.176667
10, 3.300000, rbf, 10, 0.176667
10, 3.300000, rbf, 11, 0.176667
10, 3.300000, rbf, 12, 0.176667
10, 3.300000, rbf, 13, 0.176667
10, 3.300000, rbf, 14, 0.176667
10, 3.300000, rbf, 15, 0.176667
10, 3.300000, rbf, 16, 0.176667
10, 3.300000, rbf, 17, 0.176667
10, 3.300000, rbf, 18, 0.176667
10, 3.300000, rbf, 19, 0.176667
10, 3.300000, rbf, 20, 0.176667
10, 3.300000, rbf, 21, 0.176667
10, 3.300000, rbf, 22, 0.176667
10, 3.300000, rbf, 23, 0.176667
10, 3.300000, rbf, 24, 0.176667
10, 3.300000, rbf, 25, 0.176667
10, 3.300000, rbf, 26, 0.176667
10, 3.300000, rbf, 27, 0.176667
10, 3.300000, rbf, 28, 0.176667
10, 3.300000, rbf, 29, 0.176667
10, 3.300000, rbf, 30, 0.176667
10, 3.400000, rbf, 1, 0.823333
10, 3.400000, rbf, 2, 0.823333
10, 3.400000, rbf, 3, 0.823333
10, 3.400000, rbf, 4, 0.780000
10, 3.400000, rbf, 5, 0.613333
10, 3.400000, rbf, 6, 0.516667
10, 3.400000, rbf, 7, 0.176667
10, 3.400000, rbf, 8, 0.176667
10, 3.400000, rbf, 9, 0.176667
10, 3.400000, rbf, 10, 0.176667
10, 3.400000, rbf, 11, 0.176667
10, 3.400000, rbf, 12, 0.176667
10, 3.400000, rbf, 13, 0.176667
10, 3.400000, rbf, 14, 0.176667
10, 3.400000, rbf, 15, 0.176667
10, 3.400000, rbf, 16, 0.176667
10, 3.400000, rbf, 17, 0.176667
10, 3.400000, rbf, 18, 0.176667
10, 3.400000, rbf, 19, 0.176667
10, 3.400000, rbf, 20, 0.176667
10, 3.400000, rbf, 21, 0.176667
10, 3.400000, rbf, 22, 0.176667
10, 3.400000, rbf, 23, 0.176667
10, 3.400000, rbf, 24, 0.176667
10, 3.400000, rbf, 25, 0.176667
10, 3.400000, rbf, 26, 0.176667
10, 3.400000, rbf, 27, 0.176667
10, 3.400000, rbf, 28, 0.176667
10, 3.400000, rbf, 29, 0.176667
10, 3.400000, rbf, 30, 0.176667
10, 3.500000, rbf, 1, 0.823333
10, 3.500000, rbf, 2, 0.823333
10, 3.500000, rbf, 3, 0.823333
10, 3.500000, rbf, 4, 0.780000
10, 3.500000, rbf, 5, 0.613333
10, 3.500000, rbf, 6, 0.530000
10, 3.500000, rbf, 7, 0.176667
10, 3.500000, rbf, 8, 0.176667
10, 3.500000, rbf, 9, 0.176667
10, 3.500000, rbf, 10, 0.176667
10, 3.500000, rbf, 11, 0.176667
10, 3.500000, rbf, 12, 0.176667
10, 3.500000, rbf, 13, 0.176667
10, 3.500000, rbf, 14, 0.176667
10, 3.500000, rbf, 15, 0.176667
10, 3.500000, rbf, 16, 0.176667
10, 3.500000, rbf, 17, 0.176667
10, 3.500000, rbf, 18, 0.176667
10, 3.500000, rbf, 19, 0.176667
10, 3.500000, rbf, 20, 0.176667
10, 3.500000, rbf, 21, 0.176667
10, 3.500000, rbf, 22, 0.176667
10, 3.500000, rbf, 23, 0.176667
10, 3.500000, rbf, 24, 0.176667
10, 3.500000, rbf, 25, 0.176667
10, 3.500000, rbf, 26, 0.176667
10, 3.500000, rbf, 27, 0.176667
10, 3.500000, rbf, 28, 0.176667
10, 3.500000, rbf, 29, 0.176667
10, 3.500000, rbf, 30, 0.176667
10, 3.600000, rbf, 1, 0.823333
10, 3.600000, rbf, 2, 0.823333
10, 3.600000, rbf, 3, 0.823333
10, 3.600000, rbf, 4, 0.780000
10, 3.600000, rbf, 5, 0.613333
10, 3.600000, rbf, 6, 0.523333
10, 3.600000, rbf, 7, 0.176667
10, 3.600000, rbf, 8, 0.176667
10, 3.600000, rbf, 9, 0.176667
10, 3.600000, rbf, 10, 0.176667
10, 3.600000, rbf, 11, 0.176667
10, 3.600000, rbf, 12, 0.176667
10, 3.600000, rbf, 13, 0.176667
10, 3.600000, rbf, 14, 0.176667
10, 3.600000, rbf, 15, 0.176667
10, 3.600000, rbf, 16, 0.176667
10, 3.600000, rbf, 17, 0.176667
10, 3.600000, rbf, 18, 0.176667
10, 3.600000, rbf, 19, 0.176667
10, 3.600000, rbf, 20, 0.176667
10, 3.600000, rbf, 21, 0.176667
10, 3.600000, rbf, 22, 0.176667
10, 3.600000, rbf, 23, 0.176667
10, 3.600000, rbf, 24, 0.176667
10, 3.600000, rbf, 25, 0.176667
10, 3.600000, rbf, 26, 0.176667
10, 3.600000, rbf, 27, 0.176667
10, 3.600000, rbf, 28, 0.176667
10, 3.600000, rbf, 29, 0.176667
10, 3.600000, rbf, 30, 0.176667
10, 3.700000, rbf, 1, 0.823333
10, 3.700000, rbf, 2, 0.823333
10, 3.700000, rbf, 3, 0.823333
10, 3.700000, rbf, 4, 0.780000
10, 3.700000, rbf, 5, 0.616667
10, 3.700000, rbf, 6, 0.520000
10, 3.700000, rbf, 7, 0.176667
10, 3.700000, rbf, 8, 0.176667
10, 3.700000, rbf, 9, 0.176667
10, 3.700000, rbf, 10, 0.176667
10, 3.700000, rbf, 11, 0.176667
10, 3.700000, rbf, 12, 0.176667
10, 3.700000, rbf, 13, 0.176667
10, 3.700000, rbf, 14, 0.176667
10, 3.700000, rbf, 15, 0.176667
10, 3.700000, rbf, 16, 0.176667
10, 3.700000, rbf, 17, 0.176667
10, 3.700000, rbf, 18, 0.176667
10, 3.700000, rbf, 19, 0.176667
10, 3.700000, rbf, 20, 0.176667
10, 3.700000, rbf, 21, 0.176667
10, 3.700000, rbf, 22, 0.176667
10, 3.700000, rbf, 23, 0.176667
10, 3.700000, rbf, 24, 0.176667
10, 3.700000, rbf, 25, 0.176667
10, 3.700000, rbf, 26, 0.176667
10, 3.700000, rbf, 27, 0.176667
10, 3.700000, rbf, 28, 0.176667
10, 3.700000, rbf, 29, 0.176667
10, 3.700000, rbf, 30, 0.176667
10, 3.800000, rbf, 1, 0.823333
10, 3.800000, rbf, 2, 0.823333
10, 3.800000, rbf, 3, 0.823333
10, 3.800000, rbf, 4, 0.783333
10, 3.800000, rbf, 5, 0.620000
10, 3.800000, rbf, 6, 0.520000
10, 3.800000, rbf, 7, 0.176667
10, 3.800000, rbf, 8, 0.176667
10, 3.800000, rbf, 9, 0.176667
10, 3.800000, rbf, 10, 0.176667
10, 3.800000, rbf, 11, 0.176667
10, 3.800000, rbf, 12, 0.176667
10, 3.800000, rbf, 13, 0.176667
10, 3.800000, rbf, 14, 0.176667
10, 3.800000, rbf, 15, 0.176667
10, 3.800000, rbf, 16, 0.176667
10, 3.800000, rbf, 17, 0.176667
10, 3.800000, rbf, 18, 0.176667
10, 3.800000, rbf, 19, 0.176667
10, 3.800000, rbf, 20, 0.176667
10, 3.800000, rbf, 21, 0.176667
10, 3.800000, rbf, 22, 0.176667
10, 3.800000, rbf, 23, 0.176667
10, 3.800000, rbf, 24, 0.176667
10, 3.800000, rbf, 25, 0.176667
10, 3.800000, rbf, 26, 0.176667
10, 3.800000, rbf, 27, 0.176667
10, 3.800000, rbf, 28, 0.176667
10, 3.800000, rbf, 29, 0.176667
10, 3.800000, rbf, 30, 0.176667
10, 3.900000, rbf, 1, 0.823333
10, 3.900000, rbf, 2, 0.823333
10, 3.900000, rbf, 3, 0.823333
10, 3.900000, rbf, 4, 0.783333
10, 3.900000, rbf, 5, 0.620000
10, 3.900000, rbf, 6, 0.526667
10, 3.900000, rbf, 7, 0.176667
10, 3.900000, rbf, 8, 0.176667
10, 3.900000, rbf, 9, 0.176667
10, 3.900000, rbf, 10, 0.176667
10, 3.900000, rbf, 11, 0.176667
10, 3.900000, rbf, 12, 0.176667
10, 3.900000, rbf, 13, 0.176667
10, 3.900000, rbf, 14, 0.176667
10, 3.900000, rbf, 15, 0.176667
10, 3.900000, rbf, 16, 0.176667
10, 3.900000, rbf, 17, 0.176667
10, 3.900000, rbf, 18, 0.176667
10, 3.900000, rbf, 19, 0.176667
10, 3.900000, rbf, 20, 0.176667
10, 3.900000, rbf, 21, 0.176667
10, 3.900000, rbf, 22, 0.176667
10, 3.900000, rbf, 23, 0.176667
10, 3.900000, rbf, 24, 0.176667
10, 3.900000, rbf, 25, 0.176667
10, 3.900000, rbf, 26, 0.176667
10, 3.900000, rbf, 27, 0.176667
10, 3.900000, rbf, 28, 0.176667
10, 3.900000, rbf, 29, 0.176667
10, 3.900000, rbf, 30, 0.176667
10, 4.000000, rbf, 1, 0.823333
10, 4.000000, rbf, 2, 0.823333
10, 4.000000, rbf, 3, 0.823333
10, 4.000000, rbf, 4, 0.783333
10, 4.000000, rbf, 5, 0.620000
10, 4.000000, rbf, 6, 0.536667
10, 4.000000, rbf, 7, 0.176667
10, 4.000000, rbf, 8, 0.176667
10, 4.000000, rbf, 9, 0.176667
10, 4.000000, rbf, 10, 0.176667
10, 4.000000, rbf, 11, 0.176667
10, 4.000000, rbf, 12, 0.176667
10, 4.000000, rbf, 13, 0.176667
10, 4.000000, rbf, 14, 0.176667
10, 4.000000, rbf, 15, 0.176667
10, 4.000000, rbf, 16, 0.176667
10, 4.000000, rbf, 17, 0.176667
10, 4.000000, rbf, 18, 0.176667
10, 4.000000, rbf, 19, 0.176667
10, 4.000000, rbf, 20, 0.176667
10, 4.000000, rbf, 21, 0.176667
10, 4.000000, rbf, 22, 0.176667
10, 4.000000, rbf, 23, 0.176667
10, 4.000000, rbf, 24, 0.176667
10, 4.000000, rbf, 25, 0.176667
10, 4.000000, rbf, 26, 0.176667
10, 4.000000, rbf, 27, 0.176667
10, 4.000000, rbf, 28, 0.176667
10, 4.000000, rbf, 29, 0.176667
10, 4.000000, rbf, 30, 0.176667
10, 4.100000, rbf, 1, 0.823333
10, 4.100000, rbf, 2, 0.823333
10, 4.100000, rbf, 3, 0.823333
10, 4.100000, rbf, 4, 0.780000
10, 4.100000, rbf, 5, 0.620000
10, 4.100000, rbf, 6, 0.536667
10, 4.100000, rbf, 7, 0.176667
10, 4.100000, rbf, 8, 0.176667
10, 4.100000, rbf, 9, 0.176667
10, 4.100000, rbf, 10, 0.176667
10, 4.100000, rbf, 11, 0.176667
10, 4.100000, rbf, 12, 0.176667
10, 4.100000, rbf, 13, 0.176667
10, 4.100000, rbf, 14, 0.176667
10, 4.100000, rbf, 15, 0.176667
10, 4.100000, rbf, 16, 0.176667
10, 4.100000, rbf, 17, 0.176667
10, 4.100000, rbf, 18, 0.176667
10, 4.100000, rbf, 19, 0.176667
10, 4.100000, rbf, 20, 0.176667
10, 4.100000, rbf, 21, 0.176667
10, 4.100000, rbf, 22, 0.176667
10, 4.100000, rbf, 23, 0.176667
