17, 0.700000, rbf, 26, 0.140000
17, 0.700000, rbf, 27, 0.140000
17, 0.700000, rbf, 28, 0.140000
17, 0.700000, rbf, 29, 0.140000
17, 0.700000, rbf, 30, 0.140000
17, 0.800000, rbf, 1, 0.860000
17, 0.800000, rbf, 2, 0.860000
17, 0.800000, rbf, 3, 0.860000
17, 0.800000, rbf, 4, 0.733333
17, 0.800000, rbf, 5, 0.453333
17, 0.800000, rbf, 6, 0.140000
17, 0.800000, rbf, 7, 0.140000
17, 0.800000, rbf, 8, 0.140000
17, 0.800000, rbf, 9, 0.140000
17, 0.800000, rbf, 10, 0.140000
17, 0.800000, rbf, 11, 0.140000
17, 0.800000, rbf, 12, 0.140000
17, 0.800000, rbf, 13, 0.140000
17, 0.800000, rbf, 14, 0.140000
17, 0.800000, rbf, 15, 0.140000
17, 0.800000, rbf, 16, 0.140000
17, 0.800000, rbf, 17, 0.140000
17, 0.800000, rbf, 18, 0.140000
17, 0.800000, rbf, 19, 0.140000
17, 0.800000, rbf, 20, 0.140000
17, 0.800000, rbf, 21, 0.140000
17, 0.800000, rbf, 22, 0.140000
17, 0.800000, rbf, 23, 0.140000
17, 0.800000, rbf, 24, 0.140000
17, 0.800000, rbf, 25, 0.140000
17, 0.800000, rbf, 26, 0.140000
17, 0.800000, rbf, 27, 0.140000
17, 0.800000, rbf, 28, 0.140000
17, 0.800000, rbf, 29, 0.140000
17, 0.800000, rbf, 30, 0.140000
17, 0.900000, rbf, 1, 0.860000
17, 0.900000, rbf, 2, 0.860000
17, 0.900000, rbf, 3, 0.860000
17, 0.900000, rbf, 4, 0.723333
17, 0.900000, rbf, 5, 0.453333
17, 0.900000, rbf, 6, 0.140000
17, 0.900000, rbf, 7, 0.140000
17, 0.900000, rbf, 8, 0.140000
17, 0.900000, rbf, 9, 0.140000
17, 0.900000, rbf, 10, 0.140000
17, 0.900000, rbf, 11, 0.140000
17, 0.900000, rbf, 12, 0.140000
17, 0.900000, rbf, 13, 0.140000
17, 0.900000, rbf, 14, 0.140000
17, 0.900000, rbf, 15, 0.140000
17, 0.900000, rbf, 16, 0.140000
17, 0.900000, rbf, 17, 0.140000
17, 0.900000, rbf, 18, 0.140000
17, 0.900000, rbf, 19, 0.140000
17, 0.900000, rbf, 20, 0.140000
17, 0.900000, rbf, 21, 0.140000
17, 0.900000, rbf, 22, 0.140000
17, 0.900000, rbf, 23, 0.140000
17, 0.900000, rbf, 24, 0.140000
17, 0.900000, rbf, 25, 0.140000
17, 0.900000, rbf, 26, 0.140000
17, 0.900000, rbf, 27, 0.140000
17, 0.900000, rbf, 28, 0.140000
17, 0.900000, rbf, 29, 0.140000
17, 0.900000, rbf, 30, 0.140000
17, 1.000000, rbf, 1, 0.860000
17, 1.000000, rbf, 2, 0.860000
17, 1.000000, rbf, 3, 0.860000
17, 1.000000, rbf, 4, 0.713333
17, 1.000000, rbf, 5, 0.453333
17, 1.000000, rbf, 6, 0.140000
17, 1.000000, rbf, 7, 0.140000
17, 1.000000, rbf, 8, 0.140000
17, 1.000000, rbf, 9, 0.140000
17, 1.000000, rbf, 10, 0.140000
17, 1.000000, rbf, 11, 0.140000
17, 1.000000, rbf, 12, 0.140000
17, 1.000000, rbf, 13, 0.140000
17, 1.000000, rbf, 14, 0.140000
17, 1.000000, rbf, 15, 0.140000
17, 1.000000, rbf, 16, 0.140000
17, 1.000000, rbf, 17, 0.140000
17, 1.000000, rbf, 18, 0.140000
17, 1.000000, rbf, 19, 0.140000
17, 1.000000, rbf, 20, 0.140000
17, 1.000000, rbf, 21, 0.140000
17, 1.000000, rbf, 22, 0.140000
17, 1.000000, rbf, 23, 0.140000
17, 1.000000, rbf, 24, 0.140000
17, 1.000000, rbf, 25, 0.140000
17, 1.000000, rbf, 26, 0.140000
17, 1.000000, rbf, 27, 0.140000
17, 1.000000, rbf, 28, 0.140000
17, 1.000000, rbf, 29, 0.140000
17, 1.000000, rbf, 30, 0.140000
17, 1.100000, rbf, 1, 0.860000
17, 1.100000, rbf, 2, 0.860000
17, 1.100000, rbf, 3, 0.860000
17, 1.100000, rbf, 4, 0.700000
17, 1.100000, rbf, 5, 0.463333
17, 1.100000, rbf, 6, 0.140000
17, 1.100000, rbf, 7, 0.140000
17, 1.100000, rbf, 8, 0.140000
17, 1.100000, rbf, 9, 0.140000
17, 1.100000, rbf, 10, 0.140000
17, 1.100000, rbf, 11, 0.140000
17, 1.100000, rbf, 12, 0.140000
17, 1.100000, rbf, 13, 0.140000
17, 1.100000, rbf, 14, 0.140000
17, 1.100000, rbf, 15, 0.140000
17, 1.100000, rbf, 16, 0.140000
17, 1.100000, rbf, 17, 0.140000
17, 1.100000, rbf, 18, 0.140000
17, 1.100000, rbf, 19, 0.140000
17, 1.100000, rbf, 20, 0.140000
17, 1.100000, rbf, 21, 0.140000
17, 1.100000, rbf, 22, 0.140000
17, 1.100000, rbf, 23, 0.140000
17, 1.100000, rbf, 24, 0.140000
17, 1.100000, rbf, 25, 0.140000
17, 1.100000, rbf, 26, 0.140000
17, 1.100000, rbf, 27, 0.140000
17, 1.100000, rbf, 28, 0.140000
17, 1.100000, rbf, 29, 0.140000
17, 1.100000, rbf, 30, 0.140000
17, 1.200000, rbf, 1, 0.860000
17, 1.200000, rbf, 2, 0.860000
17, 1.200000, rbf, 3, 0.860000
17, 1.200000, rbf, 4, 0.690000
17, 1.200000, rbf, 5, 0.463333
17, 1.200000, rbf, 6, 0.140000
17, 1.200000, rbf, 7, 0.140000
17, 1.200000, rbf, 8, 0.140000
17, 1.200000, rbf, 9, 0.140000
17, 1.200000, rbf, 10, 0.140000
17, 1.200000, rbf, 11, 0.140000
17, 1.200000, rbf, 12, 0.140000
17, 1.200000, rbf, 13, 0.140000
17, 1.200000, rbf, 14, 0.140000
17, 1.200000, rbf, 15, 0.140000
17, 1.200000, rbf, 16, 0.140000
17, 1.200000, rbf, 17, 0.140000
17, 1.200000, rbf, 18, 0.140000
17, 1.200000, rbf, 19, 0.140000
17, 1.200000, rbf, 20, 0.140000
17, 1.200000, rbf, 21, 0.140000
17, 1.200000, rbf, 22, 0.140000
17, 1.200000, rbf, 23, 0.140000
17, 1.200000, rbf, 24, 0.140000
17, 1.200000, rbf, 25, 0.140000
17, 1.200000, rbf, 26, 0.140000
17, 1.200000, rbf, 27, 0.140000
17, 1.200000, rbf, 28, 0.140000
17, 1.200000, rbf, 29, 0.140000
17, 1.200000, rbf, 30, 0.140000
17, 1.300000, rbf, 1, 0.860000
17, 1.300000, rbf, 2, 0.860000
17, 1.300000, rbf, 3, 0.860000
17, 1.300000, rbf, 4, 0.690000
17, 1.300000, rbf, 5, 0.466667
17, 1.300000, rbf, 6, 0.140000
17, 1.300000, rbf, 7, 0.140000
17, 1.300000, rbf, 8, 0.140000
17, 1.300000, rbf, 9, 0.140000
17, 1.300000, rbf, 10, 0.140000
17, 1.300000, rbf, 11, 0.140000
17, 1.300000, rbf, 12, 0.140000
17, 1.300000, rbf, 13, 0.140000
17, 1.300000, rbf, 14, 0.140000
17, 1.300000, rbf, 15, 0.140000
17, 1.300000, rbf, 16, 0.140000
17, 1.300000, rbf, 17, 0.140000
17, 1.300000, rbf, 18, 0.140000
17, 1.300000, rbf, 19, 0.140000
17, 1.300000, rbf, 20, 0.140000
17, 1.300000, rbf, 21, 0.140000
17, 1.300000, rbf, 22, 0.140000
17, 1.300000, rbf, 23, 0.140000
17, 1.300000, rbf, 24, 0.140000
17, 1.300000, rbf, 25, 0.140000
17, 1.300000, rbf, 26, 0.140000
17, 1.300000, rbf, 27, 0.140000
17, 1.300000, rbf, 28, 0.140000
17, 1.300000, rbf, 29, 0.140000
17, 1.300000, rbf, 30, 0.140000
17, 1.400000, rbf, 1, 0.860000
17, 1.400000, rbf, 2, 0.860000
17, 1.400000, rbf, 3, 0.860000
17, 1.400000, rbf, 4, 0.686667
17, 1.400000, rbf, 5, 0.470000
17, 1.400000, rbf, 6, 0.140000
17, 1.400000, rbf, 7, 0.140000
17, 1.400000, rbf, 8, 0.140000
17, 1.400000, rbf, 9, 0.140000
17, 1.400000, rbf, 10, 0.140000
17, 1.400000, rbf, 11, 0.140000
17, 1.400000, rbf, 12, 0.140000
17, 1.400000, rbf, 13, 0.140000
17, 1.400000, rbf, 14, 0.140000
17, 1.400000, rbf, 15, 0.140000
17, 1.400000, rbf, 16, 0.140000
17, 1.400000, rbf, 17, 0.140000
17, 1.400000, rbf, 18, 0.140000
17, 1.400000, rbf, 19, 0.140000
17, 1.400000, rbf, 20, 0.140000
17, 1.400000, rbf, 21, 0.140000
17, 1.400000, rbf, 22, 0.140000
17, 1.400000, rbf, 23, 0.140000
17, 1.400000, rbf, 24, 0.140000
17, 1.400000, rbf, 25, 0.140000
17, 1.400000, rbf, 26, 0.140000
17, 1.400000, rbf, 27, 0.140000
17, 1.400000, rbf, 28, 0.140000
17, 1.400000, rbf, 29, 0.140000
17, 1.400000, rbf, 30, 0.140000
17, 1.500000, rbf, 1, 0.860000
17, 1.500000, rbf, 2, 0.860000
17, 1.500000, rbf, 3, 0.860000
17, 1.500000, rbf, 4, 0.683333
17, 1.500000, rbf, 5, 0.473333
17, 1.500000, rbf, 6, 0.140000
17, 1.500000, rbf, 7, 0.140000
17, 1.500000, rbf, 8, 0.140000
17, 1.500000, rbf, 9, 0.140000
17, 1.500000, rbf, 10, 0.140000
17, 1.500000, rbf, 11, 0.140000
17, 1.500000, rbf, 12, 0.140000
17, 1.500000, rbf, 13, 0.140000
17, 1.500000, rbf, 14, 0.140000
17, 1.500000, rbf, 15, 0.140000
17, 1.500000, rbf, 16, 0.140000
17, 1.500000, rbf, 17, 0.140000
17, 1.500000, rbf, 18, 0.140000
17, 1.500000, rbf, 19, 0.140000
17, 1.500000, rbf, 20, 0.140000
17, 1.500000, rbf, 21, 0.140000
17, 1.500000, rbf, 22, 0.140000
17, 1.500000, rbf, 23, 0.140000
17, 1.500000, rbf, 24, 0.140000
17, 1.500000, rbf, 25, 0.140000
17, 1.500000, rbf, 26, 0.140000
17, 1.500000, rbf, 27, 0.140000
17, 1.500000, rbf, 28, 0.140000
17, 1.500000, rbf, 29, 0.140000
17, 1.500000, rbf, 30, 0.140000
17, 1.600000, rbf, 1, 0.860000
17, 1.600000, rbf, 2, 0.860000
17, 1.600000, rbf, 3, 0.860000
17, 1.600000, rbf, 4, 0.683333
17, 1.600000, rbf, 5, 0.473333
17, 1.600000, rbf, 6, 0.140000
17, 1.600000, rbf, 7, 0.140000
17, 1.600000, rbf, 8, 0.140000
17, 1.600000, rbf, 9, 0.140000
17, 1.600000, rbf, 10, 0.140000
17, 1.600000, rbf, 11, 0.140000
17, 1.600000, rbf, 12, 0.140000
17, 1.600000, rbf, 13, 0.140000
17, 1.600000, rbf, 14, 0.140000
17, 1.600000, rbf, 15, 0.140000
17, 1.600000, rbf, 16, 0.140000
17, 1.600000, rbf, 17, 0.140000
17, 1.600000, rbf, 18, 0.140000
17, 1.600000, rbf, 19, 0.140000
17, 1.600000, rbf, 20, 0.140000
17, 1.600000, rbf, 21, 0.140000
17, 1.600000, rbf, 22, 0.140000
17, 1.600000, rbf, 23, 0.140000
17, 1.600000, rbf, 24, 0.140000
17, 1.600000, rbf, 25, 0.140000
17, 1.600000, rbf, 26, 0.140000
17, 1.600000, rbf, 27, 0.140000
17, 1.600000, rbf, 28, 0.140000
17, 1.600000, rbf, 29, 0.140000
17, 1.600000, rbf, 30, 0.140000
17, 1.700000, rbf, 1, 0.860000
17, 1.700000, rbf, 2, 0.860000
17, 1.700000, rbf, 3, 0.860000
17, 1.700000, rbf, 4, 0.683333
17, 1.700000, rbf, 5, 0.473333
17, 1.700000, rbf, 6, 0.140000
17, 1.700000, rbf, 7, 0.140000
17, 1.700000, rbf, 8, 0.140000
17, 1.700000, rbf, 9, 0.140000
17, 1.700000, rbf, 10, 0.140000
17, 1.700000, rbf, 11, 0.140000
17, 1.700000, rbf, 12, 0.140000
17, 1.700000, rbf, 13, 0.140000
17, 1.700000, rbf, 14, 0.140000
17, 1.700000, rbf, 15, 0.140000
17, 1.700000, rbf, 16, 0.140000
17, 1.700000, rbf, 17, 0.140000
17, 1.700000, rbf, 18, 0.140000
17, 1.700000, rbf, 19, 0.140000
17, 1.700000, rbf, 20, 0.140000
17, 1.700000, rbf, 21, 0.140000
17, 1.700000, rbf, 22, 0.140000
17, 1.700000, rbf, 23, 0.140000
17, 1.700000, rbf, 24, 0.140000
17, 1.700000, rbf, 25, 0.140000
17, 1.700000, rbf, 26, 0.140000
17, 1.700000, rbf, 27, 0.140000
17, 1.700000, rbf, 28, 0.140000
17, 1.700000, rbf, 29, 0.140000
17, 1.700000, rbf, 30, 0.140000
17, 1.800000, rbf, 1, 0.860000
17, 1.800000, rbf, 2, 0.860000
17, 1.800000, rbf, 3, 0.860000
17, 1.800000, rbf, 4, 0.680000
17, 1.800000, rbf, 5, 0.476667
17, 1.800000, rbf, 6, 0.140000
17, 1.800000, rbf, 7, 0.140000
17, 1.800000, rbf, 8, 0.140000
17, 1.800000, rbf, 9, 0.140000
17, 1.800000, rbf, 10, 0.140000
17, 1.800000, rbf, 11, 0.140000
17, 1.800000, rbf, 12, 0.140000
17, 1.800000, rbf, 13, 0.140000
17, 1.800000, rbf, 14, 0.140000
17, 1.800000, rbf, 15, 0.140000
17, 1.800000, rbf, 16, 0.140000
17, 1.800000, rbf, 17, 0.140000
17, 1.800000, rbf, 18, 0.140000
17, 1.800000, rbf, 19, 0.140000
17, 1.800000, rbf, 20, 0.140000
17, 1.800000, rbf, 21, 0.140000
17, 1.800000, rbf, 22, 0.140000
17, 1.800000, rbf, 23, 0.140000
17, 1.800000, rbf, 24, 0.140000
17, 1.800000, rbf, 25, 0.140000
17, 1.800000, rbf, 26, 0.140000
17, 1.800000, rbf, 27, 0.140000
17, 1.800000, rbf, 28, 0.140000
17, 1.800000, rbf, 29, 0.140000
17, 1.800000, rbf, 30, 0.140000
17, 1.900000, rbf, 1, 0.860000
17, 1.900000, rbf, 2, 0.860000
17, 1.900000, rbf, 3, 0.860000
17, 1.900000, rbf, 4, 0.676667
17, 1.900000, rbf, 5, 0.480000
17, 1.900000, rbf, 6, 0.140000
17, 1.900000, rbf, 7, 0.140000
17, 1.900000, rbf, 8, 0.140000
17, 1.900000, rbf, 9, 0.140000
17, 1.900000, rbf, 10, 0.140000
17, 1.900000, rbf, 11, 0.140000
17, 1.900000, rbf, 12, 0.140000
17, 1.900000, rbf, 13, 0.140000
17, 1.900000, rbf, 14, 0.140000
17, 1.900000, rbf, 15, 0.140000
17, 1.900000, rbf, 16, 0.140000
17, 1.900000, rbf, 17, 0.140000
17, 1.900000, rbf, 18, 0.140000
17, 1.900000, rbf, 19, 0.140000
17, 1.900000, rbf, 20, 0.140000
17, 1.900000, rbf, 21, 0.140000
17, 1.900000, rbf, 22, 0.140000
17, 1.900000, rbf, 23, 0.140000
17, 1.900000, rbf, 24, 0.140000
17, 1.900000, rbf, 25, 0.140000
17, 1.900000, rbf, 26, 0.140000
17, 1.900000, rbf, 27, 0.140000
17, 1.900000, rbf, 28, 0.140000
17, 1.900000, rbf, 29, 0.140000
17, 1.900000, rbf, 30, 0.140000
17, 2.000000, rbf, 1, 0.860000
17, 2.000000, rbf, 2, 0.860000
17, 2.000000, rbf, 3, 0.860000
17, 2.000000, rbf, 4, 0.676667
17, 2.000000, rbf, 5, 0.480000
17, 2.000000, rbf, 6, 0.140000
17, 2.000000, rbf, 7, 0.140000
17, 2.000000, rbf, 8, 0.140000
17, 2.000000, rbf, 9, 0.140000
17, 2.000000, rbf, 10, 0.140000
17, 2.000000, rbf, 11, 0.140000
17, 2.000000, rbf, 12, 0.140000
17, 2.000000, rbf, 13, 0.140000
17, 2.000000, rbf, 14, 0.140000
17, 2.000000, rbf, 15, 0.140000
17, 2.000000, rbf, 16, 0.140000
17, 2.000000, rbf, 17, 0.140000
17, 2.000000, rbf, 18, 0.140000
17, 2.000000, rbf, 19, 0.140000
17, 2.000000, rbf, 20, 0.140000
17, 2.000000, rbf, 21, 0.140000
17, 2.000000, rbf, 22, 0.140000
17, 2.000000, rbf, 23, 0.140000
17, 2.000000, rbf, 24, 0.140000
17, 2.000000, rbf, 25, 0.140000
17, 2.000000, rbf, 26, 0.140000
17, 2.000000, rbf, 27, 0.140000
17, 2.000000, rbf, 28, 0.140000
17, 2.000000, rbf, 29, 0.140000
17, 2.000000, rbf, 30, 0.140000
17, 2.100000, rbf, 1, 0.860000
17, 2.100000, rbf, 2, 0.860000
17, 2.100000, rbf, 3, 0.860000
17, 2.100000, rbf, 4, 0.676667
17, 2.100000, rbf, 5, 0.476667
17, 2.100000, rbf, 6, 0.140000
17, 2.100000, rbf, 7, 0.140000
17, 2.100000, rbf, 8, 0.140000
17, 2.100000, rbf, 9, 0.140000
17, 2.100000, rbf, 10, 0.140000
17, 2.100000, rbf, 11, 0.140000
17, 2.100000, rbf, 12, 0.140000
17, 2.100000, rbf, 13, 0.140000
17, 2.100000, rbf, 14, 0.140000
17, 2.100000, rbf, 15, 0.140000
17, 2.100000, rbf, 16, 0.140000
17, 2.100000, rbf, 17, 0.140000
17, 2.100000, rbf, 18, 0.140000
17, 2.100000, rbf, 19, 0.140000
17, 2.100000, rbf, 20, 0.140000
17, 2.100000, rbf, 21, 0.140000
17, 2.100000, rbf, 22, 0.140000
17, 2.100000, rbf, 23, 0.140000
17, 2.100000, rbf, 24, 0.140000
17, 2.100000, rbf, 25, 0.140000
17, 2.100000, rbf, 26, 0.140000
17, 2.100000, rbf, 27, 0.140000
17, 2.100000, rbf, 28, 0.140000
17, 2.100000, rbf, 29, 0.140000
17, 2.100000, rbf, 30, 0.140000
17, 2.200000, rbf, 1, 0.860000
17, 2.200000, rbf, 2, 0.860000
17, 2.200000, rbf, 3, 0.860000
17, 2.200000, rbf, 4, 0.676667
17, 2.200000, rbf, 5, 0.476667
17, 2.200000, rbf, 6, 0.140000
17, 2.200000, rbf, 7, 0.140000
17, 2.200000, rbf, 8, 0.140000
17, 2.200000, rbf, 9, 0.140000
17, 2.200000, rbf, 10, 0.140000
17, 2.200000, rbf, 11, 0.140000
17, 2.200000, rbf, 12, 0.140000
17, 2.200000, rbf, 13, 0.140000
17, 2.200000, rbf, 14, 0.140000
17, 2.200000, rbf, 15, 0.140000
17, 2.200000, rbf, 16, 0.140000
17, 2.200000, rbf, 17, 0.140000
17, 2.200000, rbf, 18, 0.140000
17, 2.200000, rbf, 19, 0.140000
17, 2.200000, rbf, 20, 0.140000
17, 2.200000, rbf, 21, 0.140000
17, 2.200000, rbf, 22, 0.140000
17, 2.200000, rbf, 23, 0.140000
17, 2.200000, rbf, 24, 0.140000
17, 2.200000, rbf, 25, 0.140000
17, 2.200000, rbf, 26, 0.140000
17, 2.200000, rbf, 27, 0.140000
17, 2.200000, rbf, 28, 0.140000
17, 2.200000, rbf, 29, 0.140000
17, 2.200000, rbf, 30, 0.140000
17, 2.300000, rbf, 1, 0.860000
17, 2.300000, rbf, 2, 0.860000
17, 2.300000, rbf, 3, 0.860000
17, 2.300000, rbf, 4, 0.676667
17, 2.300000, rbf, 5, 0.476667
17, 2.300000, rbf, 6, 0.140000
17, 2.300000, rbf, 7, 0.140000
17, 2.300000, rbf, 8, 0.140000
17, 2.300000, rbf, 9, 0.140000
17, 2.300000, rbf, 10, 0.140000
17, 2.300000, rbf, 11, 0.140000
17, 2.300000, rbf, 12, 0.140000
17, 2.300000, rbf, 13, 0.140000
17, 2.300000, rbf, 14, 0.140000
17, 2.300000, rbf, 15, 0.140000
17, 2.300000, rbf, 16, 0.140000
17, 2.300000, rbf, 17, 0.140000
17, 2.300000, rbf, 18, 0.140000
17, 2.300000, rbf, 19, 0.140000
17, 2.300000, rbf, 20, 0.140000
17, 2.300000, rbf, 21, 0.140000
17, 2.300000, rbf, 22, 0.140000
17, 2.300000, rbf, 23, 0.140000
17, 2.300000, rbf, 24, 0.140000
17, 2.300000, rbf, 25, 0.140000
17, 2.300000, rbf, 26, 0.140000
17, 2.300000, rbf, 27, 0.140000
17, 2.300000, rbf, 28, 0.140000
17, 2.300000, rbf, 29, 0.140000
17, 2.300000, rbf, 30, 0.140000
17, 2.400000, rbf, 1, 0.860000
17, 2.400000, rbf, 2, 0.860000
17, 2.400000, rbf, 3, 0.860000
17, 2.400000, rbf, 4, 0.676667
17, 2.400000, rbf, 5, 0.476667
17, 2.400000, rbf, 6, 0.140000
17, 2.400000, rbf, 7, 0.140000
17, 2.400000, rbf, 8, 0.140000
17, 2.400000, rbf, 9, 0.140000
17, 2.400000, rbf, 10, 0.140000
17, 2.400000, rbf, 11, 0.140000
17, 2.400000, rbf, 12, 0.140000
17, 2.400000, rbf, 13, 0.140000
17, 2.400000, rbf, 14, 0.140000
17, 2.400000, rbf, 15, 0.140000
17, 2.400000, rbf, 16, 0.140000
17, 2.400000, rbf, 17, 0.140000
17, 2.400000, rbf, 18, 0.140000
17, 2.400000, rbf, 19, 0.140000
17, 2.400000, rbf, 20, 0.140000
17, 2.400000, rbf, 21, 0.140000
17, 2.400000, rbf, 22, 0.140000
17, 2.400000, rbf, 23, 0.140000
17, 2.400000, rbf, 24, 0.140000
17, 2.400000, rbf, 25, 0.140000
17, 2.400000, rbf, 26, 0.140000
17, 2.400000, rbf, 27, 0.140000
17, 2.400000, rbf, 28, 0.140000
17, 2.400000, rbf, 29, 0.140000
17, 2.400000, rbf, 30, 0.140000
17, 2.500000, rbf, 1, 0.860000
17, 2.500000, rbf, 2, 0.860000
17, 2.500000, rbf, 3, 0.860000
17, 2.500000, rbf, 4, 0.676667
17, 2.500000, rbf, 5, 0.476667
17, 2.500000, rbf, 6, 0.140000
17, 2.500000, rbf, 7, 0.140000
17, 2.500000, rbf, 8, 0.140000
17, 2.500000, rbf, 9, 0.140000
17, 2.500000, rbf, 10, 0.140000
17, 2.500000, rbf, 11, 0.140000
17, 2.500000, rbf, 12, 0.140000
17, 2.500000, rbf, 13, 0.140000
17, 2.500000, rbf, 14, 0.140000
17, 2.500000, rbf, 15, 0.140000
17, 2.500000, rbf, 16, 0.140000
17, 2.500000, rbf, 17, 0.140000
17, 2.500000, rbf, 18, 0.140000
17, 2.500000, rbf, 19, 0.140000
17, 2.500000, rbf, 20, 0.140000
17, 2.500000, rbf, 21, 0.140000
17, 2.500000, rbf, 22, 0.140000
17, 2.500000, rbf, 23, 0.140000
17, 2.500000, rbf, 24, 0.140000
17, 2.500000, rbf, 25, 0.140000
17, 2.500000, rbf, 26, 0.140000
17, 2.500000, rbf, 27, 0.140000
17, 2.500000, rbf, 28, 0.140000
17, 2.500000, rbf, 29, 0.140000
17, 2.500000, rbf, 30, 0.140000
17, 2.600000, rbf, 1, 0.860000
17, 2.600000, rbf, 2, 0.860000
17, 2.600000, rbf, 3, 0.860000
17, 2.600000, rbf, 4, 0.680000
17, 2.600000, rbf, 5, 0.476667
17, 2.600000, rbf, 6, 0.140000
17, 2.600000, rbf, 7, 0.140000
17, 2.600000, rbf, 8, 0.140000
17, 2.600000, rbf, 9, 0.140000
17, 2.600000, rbf, 10, 0.140000
17, 2.600000, rbf, 11, 0.140000
17, 2.600000, rbf, 12, 0.140000
17, 2.600000, rbf, 13, 0.140000
17, 2.600000, rbf, 14, 0.140000
17, 2.600000, rbf, 15, 0.140000
17, 2.600000, rbf, 16, 0.140000
17, 2.600000, rbf, 17, 0.140000
17, 2.600000, rbf, 18, 0.140000
17, 2.600000, rbf, 19, 0.140000
17, 2.600000, rbf, 20, 0.140000
17, 2.600000, rbf, 21, 0.140000
17, 2.600000, rbf, 22, 0.140000
17, 2.600000, rbf, 23, 0.140000
17, 2.600000, rbf, 24, 0.140000
17, 2.600000, rbf, 25, 0.140000
17, 2.600000, rbf, 26, 0.140000
17, 2.600000, rbf, 27, 0.140000
17, 2.600000, rbf, 28, 0.140000
17, 2.600000, rbf, 29, 0.140000
17, 2.600000, rbf, 30, 0.140000
17, 2.700000, rbf, 1, 0.860000
17, 2.700000, rbf, 2, 0.860000
17, 2.700000, rbf, 3, 0.860000
17, 2.700000, rbf, 4, 0.683333
17, 2.700000, rbf, 5, 0.476667
17, 2.700000, rbf, 6, 0.140000
17, 2.700000, rbf, 7, 0.140000
17, 2.700000, rbf, 8, 0.140000
17, 2.700000, rbf, 9, 0.140000
17, 2.700000, rbf, 10, 0.140000
17, 2.700000, rbf, 11, 0.140000
17, 2.700000, rbf, 12, 0.140000
17, 2.700000, rbf, 13, 0.140000
17, 2.700000, rbf, 14, 0.140000
17, 2.700000, rbf, 15, 0.140000
17, 2.700000, rbf, 16, 0.140000
17, 2.700000, rbf, 17, 0.140000
17, 2.700000, rbf, 18, 0.140000
17, 2.700000, rbf, 19, 0.140000
17, 2.700000, rbf, 20, 0.140000
17, 2.700000, rbf, 21, 0.140000
17, 2.700000, rbf, 22, 0.140000
17, 2.700000, rbf, 23, 0.140000
17, 2.700000, rbf, 24, 0.140000
17, 2.700000, rbf, 25, 0.140000
17, 2.700000, rbf, 26, 0.140000
17, 2.700000, rbf, 27, 0.140000
17, 2.700000, rbf, 28, 0.140000
17, 2.700000, rbf, 29, 0.140000
17, 2.700000, rbf, 30, 0.140000
17, 2.800000, rbf, 1, 0.860000
17, 2.800000, rbf, 2, 0.860000
17, 2.800000, rbf, 3, 0.860000
17, 2.800000, rbf, 4, 0.683333
17, 2.800000, rbf, 5, 0.476667
17, 2.800000, rbf, 6, 0.140000
17, 2.800000, rbf, 7, 0.140000
17, 2.800000, rbf, 8, 0.140000
17, 2.800000, rbf, 9, 0.140000
17, 2.800000, rbf, 10, 0.140000
17, 2.800000, rbf, 11, 0.140000
17, 2.800000, rbf, 12, 0.140000
17, 2.800000, rbf, 13, 0.140000
17, 2.800000, rbf, 14, 0.140000
17, 2.800000, rbf, 15, 0.140000
17, 2.800000, rbf, 16, 0.140000
17, 2.800000, rbf, 17, 0.140000
17, 2.800000, rbf, 18, 0.140000
17, 2.800000, rbf, 19, 0.140000
17, 2.800000, rbf, 20, 0.140000
17, 2.800000, rbf, 21, 0.140000
17, 2.800000, rbf, 22, 0.140000
17, 2.800000, rbf, 23, 0.140000
17, 2.800000, rbf, 24, 0.140000
17, 2.800000, rbf, 25, 0.140000
17, 2.800000, rbf, 26, 0.140000
17, 2.800000, rbf, 27, 0.140000
17, 2.800000, rbf, 28, 0.140000
17, 2.800000, rbf, 29, 0.140000
17, 2.800000, rbf, 30, 0.140000
17, 2.900000, rbf, 1, 0.860000
17, 2.900000, rbf, 2, 0.860000
17, 2.900000, rbf, 3, 0.860000
17, 2.900000, rbf, 4, 0.683333
17, 2.900000, rbf, 5, 0.476667
17, 2.900000, rbf, 6, 0.140000
17, 2.900000, rbf, 7, 0.140000
17, 2.900000, rbf, 8, 0.140000
17, 2.900000, rbf, 9, 0.140000
17, 2.900000, rbf, 10, 0.140000
17, 2.900000, rbf, 11, 0.140000
17, 2.900000, rbf, 12, 0.140000
17, 2.900000, rbf, 13, 0.140000
17, 2.900000, rbf, 14, 0.140000
17, 2.900000, rbf, 15, 0.140000
17, 2.900000, rbf, 16, 0.140000
17, 2.900000, rbf, 17, 0.140000
17, 2.900000, rbf, 18, 0.140000
17, 2.900000, rbf, 19, 0.140000
17, 2.900000, rbf, 20, 0.140000
17, 2.900000, rbf, 21, 0.140000
17, 2.900000, rbf, 22, 0.140000
17, 2.900000, rbf, 23, 0.140000
17, 2.900000, rbf, 24, 0.140000
17, 2.900000, rbf, 25, 0.140000
17, 2.900000, rbf, 26, 0.140000
17, 2.900000, rbf, 27, 0.140000
17, 2.900000, rbf, 28, 0.140000
17, 2.900000, rbf, 29, 0.140000
17, 2.900000, rbf, 30, 0.140000
17, 3.000000, rbf, 1, 0.860000
